direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,90185,sigma aldrich corp,1,0,0,0,20100111,bergman rebecca m,9018510000001,,female,
,,90185,sigma aldrich corp,1,0,0,0,20100111,harvey david r,9018510000003,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,mccollum lee,9018510000004,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,nash avi m,9018510000005,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,paul steven m,9018510000006,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,reinhard j pedro,9018510000007,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,sear timothy r g,9018510000008,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,spatz d dean,9018510000009,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,toan barrett a,9018510000010,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100111,church george,9018510000002,,male,
2940.0,,90185,sigma aldrich corp,false,false,false,true,20100216,green eric mark,124636010000891,,male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,miller karen j,9018510000016,"VP, Strategy & Corp Developmen",female,
,,90185,sigma aldrich corp,0,1,0,0,20100217,miller george lloyd,9018510000015,"Sr. VP, General Counsel & Sec.",male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,rau douglas,9018510000018,"VP, Human Resources",male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,julien david,9018510000013,"President, Supply Chain",male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,cottier gilles,9018510000012,"President, SAFC",male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,bastian helge,9018510000011,"VP, Marketing/Research & Devel",male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,richter kirk a,9018510000019,VP & Treasurer,male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,nagarkatti jai,9018510000017,"Chairman, President & CEO",male,
,,90185,sigma aldrich corp,0,1,0,0,20100217,kanan michael f,9018510000014,Vice President & Controller,male,
,,90185,sigma aldrich corp,0,1,0,0,20100218,sachdev rakesh,9018510000021,VP & CFO,male,
,,90185,sigma aldrich corp,0,1,0,0,20100218,smoller david adam,9018510000022,"President, Research Biotech",male,
,,90185,sigma aldrich corp,0,0,0,1,20100218,green eric mark,9018510000023,,male,
,,90185,sigma aldrich corp,0,1,0,0,20100218,wicks frank,9018510000024,"President, Research Specialtie",male,
,,90185,sigma aldrich corp,0,0,0,1,20100218,hummel larry m,9018510000025,,male,
,,90185,sigma aldrich corp,0,1,0,0,20100218,turza carl s,9018510000026,VP & CIO,male,
,,90185,sigma aldrich corp,0,1,0,0,20100218,walton steve,9018510000028,"VP, EHS, Compliance & Quality",male,
,,90185,sigma aldrich corp,0,1,0,0,20100218,van den dool gerrit,9018510000027,"Vice President, Sales",male,
,,90185,sigma aldrich corp,0,1,0,0,20100223,harris michael,9018510000036,"Regional Director, EMEA",male,
,,90185,sigma aldrich corp,0,1,0,0,20100224,nagarkatti jai,9018510000037,"Chairman, President & CEO",male,
,,90185,sigma aldrich corp,1,0,0,0,20100226,harvey david r,9018510000038,,male,
,,90185,sigma aldrich corp,1,0,0,0,20100302,harvey david r,9018510000039,,male,
44680.0,,90185,sigma aldrich corp,true,false,false,false,20100302,harvey david r,124636010001280,,male,
650.0,,90185,sigma aldrich corp,false,false,false,true,20100427,smoller david adam,124636010001923,,male,121000000.0
7650.0,,90185,sigma aldrich corp,false,false,false,true,20100503,smoller david adam,124636010002016,,male,121000000.0
,,90185,sigma aldrich corp,1,0,0,0,20100507,toan barrett a,9018510000051,,male,121000000.0
,,90185,sigma aldrich corp,1,0,0,0,20100507,spatz d dean,9018510000050,,male,121000000.0
,,90185,sigma aldrich corp,1,0,0,0,20100507,paul steven m,9018510000048,,male,121000000.0
,,90185,sigma aldrich corp,1,0,0,0,20100507,nash avi m,9018510000047,,male,121000000.0
,,90185,sigma aldrich corp,1,0,0,0,20100507,mccollum lee,9018510000046,,male,121000000.0
,,90185,sigma aldrich corp,1,0,0,0,20100507,harvey david r,9018510000045,,male,121000000.0
,,90185,sigma aldrich corp,1,0,0,0,20100507,church george,9018510000044,,male,121000000.0
