direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100120,campbell & co inc/md,120919110003837,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100218,campbell & co inc/md,120919110010233,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100319,campbell & co inc/md,120919110017946,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100419,campbell & co inc/md,120919110022869,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100525,campbell & co inc/md,120919110030225,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100618,campbell & co inc/md,120919110034925,,male,
,,1114485,campbell alternative asset trust,0,0,0,1.0,20100618,campbell & co inc/md,120919110034923,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100719,campbell & co inc/md,120919110038831,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100818,campbell & co inc/md,120919110043097,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20100917,campbell & co inc/md,120919110046708,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20101018,campbell & co inc/md,120919110050588,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20101117,campbell & co inc/md,120919110055360,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20101220,campbell & co inc/md,120919110061551,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20110118,campbell & co inc/md,120919111003473,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20110215,campbell & co inc/md,120919111009595,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20110322,campbell & co inc/md,120919111019129,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20110418,campbell & co inc/md,120919111023115,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20110518,campbell & co inc/md,120919111029207,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20110617,campbell & co inc/md,114036111033336,,male,
,,1114485,campbell alternative asset trust,0,0,1,1.0,20110617,campbell & co inc/md,114036111033330,,male,
