direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8032910.0,,1648428,"sequential brands group, inc.",1.0,1.0,1,0.0,20151208,stewart martha,114420415069959,Founder & Chief Creative Offcr,female,39300580.0
79100.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20151208,klein gary,114420415069964,Chief Financial Officer,male,39300580.0
20580.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20151208,hollander aaron p,114420415069966,,male,39300580.0
256736.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20151208,gossett al,114420415069968,,male,39300580.0
127144.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20151208,johnson gary a,114420415069971,,male,39300580.0
49706.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20151208,stewart leonard jr,114420415069974,,male,39300580.0
7619178.0,,1648428,"sequential brands group, inc.",1.0,0.0,1,0.0,20151208,sweedler william,114420415069978,,male,39300580.0
319286.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20151208,shmidman yehuda,114420415069980,Chief Executive Officer,male,39300580.0
20580.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20151208,hollander aaron p,114420415069982,,male,39300580.0
59706.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20151210,stewart leonard jr,114420415070211,,male,39300580.0
345058.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20160316,shmidman yehuda,114420416088505,Chief Executive Officer,male,61888789.0
96974.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20160316,klein gary,114420416088507,Chief Financial Officer,male,61888789.0
38217.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20160505,hollander aaron p,114420416099273,,male,62111140.0
274373.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20160505,gossett al,114420416099275,,male,62111140.0
144781.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20160505,johnson gary a,114420416099277,,male,62111140.0
77343.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20160505,stewart leonard jr,114420416099279,,male,62111140.0
404552.0,,1648428,"sequential brands group, inc.",1.0,0.0,1,0.0,20160516,sweedler william,114420416102858,,male,62111140.0
294073.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20160531,gossett al,114420416105922,,male,62111140.0
309669.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20160531,gossett al,114420416105928,,male,62111140.0
175000.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20160824,cooper andrew s.,114420416121013,President,male,62253292.0
92390.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20161101,klein gary,114420416130923,Chief Financial Officer,male,62474862.0
409669.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20161107,gossett al,114420416132231,,male,62474862.0
87343.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20161110,stewart leonard jr,114420416133471,,male,62474862.0
326043.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20170104,shmidman yehuda,114420417000638,Chief Executive Officer,male,62504355.0
152390.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20170104,klein gary,114420417000640,Chief Financial Officer,male,62504355.0
509669.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20170306,gossett al,114420417013030,,male,62504355.0
200990.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20170316,klein gary,114420417014882,Chief Financial Officer,male,62504355.0
403360.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20170316,shmidman yehuda,114420417014880,Chief Executive Officer,male,62504355.0
496693.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20170322,shmidman yehuda,114420417016088,Chief Executive Officer,male,62504355.0
99843.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20170322,stewart leonard jr,114420417016082,,male,62504355.0
125615.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20170403,murray karen,114420417018656,Chief Executive Officer,female,62996280.0
65995.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20170515,hollander aaron p,114420417027669,,male,62996280.0
537447.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20170515,gossett al,114420417027668,,male,62996280.0
172559.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20170515,johnson gary a,114420417027671,,male,62996280.0
127621.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20170515,stewart leonard jr,114420417027672,,male,62996280.0
150879.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20170825,cooper andrew s.,114420417045088,President,male,63107392.0
,,1648428,"sequential brands group, inc.",0.0,0.0,0,1.0,20170831,klein gary,114420417046207,,male,63107392.0
188115.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20171113,murray karen,114420417058536,Chief Executive Officer,female,63151870.0
182559.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20171114,johnson gary a,114420417059185,,male,63151870.0
33370.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20171114,murray karen,114420417059182,Chief Executive Officer,female,63151870.0
737447.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20171115,gossett al,114420417059509,,male,63151870.0
95938.0,,1648428,"sequential brands group, inc.",0.0,0.0,1,0.0,20171115,eby matthew,114420417059396,,male,63151870.0
739790.0,,1648428,"sequential brands group, inc.",1.0,0.0,1,0.0,20171115,sweedler william,114420417059394,,male,63151870.0
42370.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20171116,murray karen,114420417059808,Chief Executive Officer,female,63151870.0
85995.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20171120,hollander aaron p,114420417060206,,male,63151870.0
75000.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20180305,lops peter j,114420418012806,Chief Financial Officer,male,63347124.0
238118.0,42370.0,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20180320,murray karen,114420418015901,Chief Executive Officer,female,63347124.0
167059.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20180320,cooper andrew s.,114420418015921,President,male,63347124.0
222901.0,42370.0,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20180404,murray karen,114420418019279,Chief Executive Officer,female,63537283.0
186445.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20180507,stewart leonard jr,114420418025728,,male,63537283.0
796271.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20180507,gossett al,114420418025721,,male,63537283.0
241383.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20180507,johnson gary a,114420418025725,,male,63537283.0
144819.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20180507,hollander aaron p,114420418025716,,male,63537283.0
197621.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20180702,stewart leonard jr,114420418036959,,male,63915385.0
198798.0,8106389.0,1648428,"sequential brands group, inc.",1.0,1.0,1,0.0,20180726,stewart martha,114420418040176,Founder & Chief Creative Offcr,female,63915385.0
142938.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20180823,cooper andrew s.,114420418046106,President,male,64125747.0
191764.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20180906,cooper andrew s.,114420418048294,President,male,64125747.0
304465.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20181129,stewart leonard jr,114420418062394,,male,64285289.0
307465.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20181204,stewart leonard jr,114420418063104,,male,64285289.0
65088.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20190306,lops peter j,114420419012596,Chief Financial Officer,male,64462765.0
85204.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20190328,lops peter j,114420419016734,Chief Financial Officer,male,64462765.0
206569.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20190328,cooper andrew s.,114420419016736,President,male,64462765.0
273496.0,42370.0,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20190329,murray karen,114420419016993,Chief Executive Officer,female,64462765.0
258279.0,42370.0,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20190404,murray karen,114420419018234,Chief Executive Officer,female,64650477.0
912415.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20190503,gossett al,114420419023637,,male,64650477.0
260963.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20190503,hollander aaron p,114420419023638,,male,64650477.0
357527.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20190503,johnson gary a,114420419023639,,male,64650477.0
423609.0,,1648428,"sequential brands group, inc.",1.0,0.0,0,0.0,20190503,stewart leonard jr,114420419023640,,male,64650477.0
283880.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20191105,wagenheim chad,110465919060031,President,male,65514936.0
502099.0,,1648428,"sequential brands group, inc.",1.0,1.0,0,0.0,20200113,conn david,110465920003513,Chief Executive Officer,male,1644518.0
259705.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20200504,wagenheim chad,110465920056219,President,male,65905900.0
5687.0,,1648428,"sequential brands group, inc.",0.0,1.0,0,0.0,20201104,wagenheim chad,110465920121353,President,male,1650571.0
,,1648428,"sequential brands group, inc.",0.0,0.0,1,0.0,20210607,stewart martha,120919121038536,,female,1656865.0
,,1648428,"sequential brands group, inc.",0.0,0.0,1,0.0,20210608,stewart martha,120919121038825,,female,1656865.0
,,1648428,"sequential brands group, inc.",0.0,0.0,1,0.0,20210702,stewart martha,120919121044907,,female,1656865.0
,,1648428,"sequential brands group, inc.",0.0,0.0,1,0.0,20210707,stewart martha,120919121045775,,female,1656865.0
,,1648428,"sequential brands group, inc.",,,true,,20210902,stewart martha,110363721000008,,female,1656865.0
