direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1799332,gan ltd,0,1,0,0,20210112,berman jeffrey bruce,149315221000881,"EVP, Chief Commercial Officer",male,36635362.0
0.0,,1799332,gan ltd,0,1,0,0,20210114,berman jeffrey bruce,149315221001090,"EVP, Chief Commercial Officer",male,36635362.0
,,1799332,gan ltd,0,1,0,0,20210329,berman jeffrey bruce,149315221007007,"EVP, Chief Commercial Officer",male,36635362.0
,,1799332,gan ltd,0,1,0,0,20210329,knock simon,149315221007006,"EVP, Chief Information Officer",male,36635362.0
,,1799332,gan ltd,1,1,0,0,20210329,flores karen,149315221007005,"EVP, Chief Financial Officer",female,36635362.0
294239.0,,1799332,gan ltd,1,0,0,0,20210329,smurfit michael jr.,149315221007004,,male,36635362.0
33647.0,,1799332,gan ltd,1,0,0,0,20210329,goldberg david,149315221007003,,male,36635362.0
,,1799332,gan ltd,1,1,0,0,20210329,smurfit dermot s.,149315221007002,"President, CEO",male,36635362.0
55568.0,,1799332,gan ltd,1,0,0,0,20210329,mcgill seamus m,149315221007001,,male,36635362.0
,,1799332,gan ltd,0,1,0,0,20210329,mctavish todd f,149315221007000,"EVP, CLO & Secretary",male,36635362.0
,,1799332,gan ltd,0,1,0,0,20210329,ryan donald richard,149315221006999,"EVP, Chief Operating Officer",male,36635362.0
,,1799332,gan ltd,0,1,0,0,20210513,knock simon,149315221011320,"EVP, Chief Information Officer",male,42007600.0
26147.0,,1799332,gan ltd,1,0,0,0,20210528,goldberg david,149315221013273,,male,42007600.0
287084.0,,1799332,gan ltd,1,0,0,0,20210614,smurfit michael jr.,149315221014346,,male,42007600.0
55483.0,,1799332,gan ltd,1,0,0,0,20210809,mcgill seamus m,149315221019090,,male,42017684.0
,,1799332,gan ltd,1,1,0,0,20210819,smurfit dermot s.,149315221020745,"President, CEO",male,42017684.0
,,1799332,gan ltd,1,0,0,0,20210823,mcgill seamus m,149315221021061,,male,42017684.0
,,1799332,gan ltd,0,1,0,0,20210903,knock simon,149315221022047,"EVP, Chief Information Officer",male,42017684.0
,,1799332,gan ltd,0,1,0,0,20210907,knock simon,149315221022151,"EVP, Chief Information Officer",male,42017684.0
,,1799332,gan ltd,1,0,0,0,20211005,mcgill seamus m,149315221024721,,male,42182774.0
,,1799332,gan ltd,1,0,0,0,20211005,mcgill seamus m,149315221024713,,male,42182774.0
,,1799332,gan ltd,1,0,0,0,20211005,goldberg david,149315221024711,,male,42182774.0
,,1799332,gan ltd,1,0,0,0,20211005,goldberg david,149315221024717,,male,42182774.0
,,1799332,gan ltd,1,1,0,0,20211022,smurfit dermot s.,149315221026158,"President, CEO",male,42182774.0
,,1799332,gan ltd,1,1,0,0,20211025,smurfit dermot s.,149315221026294,"President, CEO",male,42182774.0
,,1799332,gan ltd,1,1,0,0,20211117,smurfit dermot s.,149315221029163,"President, CEO",male,42192377.0
,,1799332,gan ltd,1,1,0,0,20211118,smurfit dermot s.,149315221029240,"President, CEO",male,42192377.0
,,1799332,gan ltd,0,1,0,0,20211122,arouh michael,149315221029646,Chief Legal Officer,male,42192377.0
,,1799332,gan ltd,1,0,0,0,20211122,mcgill seamus m,149315221029510,,male,42192377.0
,,1799332,gan ltd,0,1,0,0,20211130,karlsen glenn anders,149315221030095,"CEO, Coolbet",male,42192377.0
,,1799332,gan ltd,0,1,0,0,20211130,karlsen glenn anders,149315221030098,"CEO, Coolbet",male,42192377.0
,,1799332,gan ltd,1,0,0,0,20220103,goldberg david,149315222000203,,male,42250743.0
,,1799332,gan ltd,0,1,0,0,20220103,ryan donald richard,149315222000204,President Enterprise Solutions,male,42250743.0
,,1799332,gan ltd,1,1,0,0,20220103,smurfit dermot s.,149315222000205,"President, CEO",male,42250743.0
,,1799332,gan ltd,1,1,0,0,20220103,flores karen,149315222000206,"EVP, Chief Financial Officer",female,42250743.0
,,1799332,gan ltd,1,0,0,0,20220103,mcgill seamus m,149315222000207,,male,42250743.0
,,1799332,gan ltd,0,1,0,0,20220104,tiscareno sylvia,149315222000233,Chief Legal Officer,female,42250743.0
