direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
136800.0,,744485,northern states financial corp /de/,1,0,0,0.0,20100129,gaples harry,120919110005654,,male,
725265.0,,744485,northern states financial corp /de/,1,1,1,0.0,20100510,abdula fred,120919110026244,Chairman and CEO,male,
4500.0,,744485,northern states financial corp /de/,0,1,0,0.0,20100601,christian shelly,120919110031348,EVP & Chief Lending Officer,female,
7092.0,,744485,northern states financial corp /de/,0,1,0,0.0,20100602,christian shelly,120919110031442,EVP & Chief Lending Officer,female,
,,744485,northern states financial corp /de/,0,1,0,0.0,20100803,biegay kerry j,120919110040723,Vice President,female,4072255.0
,,744485,northern states financial corp /de/,1,0,0,0.0,20100803,blumberg john h,120919110040719,,male,4072255.0
1673.0,,744485,northern states financial corp /de/,0,1,0,0.0,20100803,nemeth thomas m,120919110040718,Vice Presidnet and Treasurer,male,4072255.0
60800.0,,744485,northern states financial corp /de/,1,1,0,0.0,20100811,yelvington scott,120919110042034,President,male,4072255.0
,,744485,northern states financial corp /de/,1,1,1,0.0,20100813,abdula fred,120919110042480,Chairman Emeritus,male,4072255.0
,,744485,northern states financial corp /de/,1,0,0,0.0,20100817,hollensteiner james a,120919110042984,,male,4072255.0
,,744485,northern states financial corp /de/,1,1,0,0.0,20100817,yelvington scott,120919110042970,President,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20100817,houston brett,120919110042971,EVP & Chief Risk Officer,male,4072255.0
0.0,,744485,northern states financial corp /de/,0,1,0,0.0,20101115,biegay kerry j,114036110045661,Vice President,female,4072255.0
768265.0,,744485,northern states financial corp /de/,1,1,1,0.0,20101116,abdula fred,114036110046014,Chairman Emeritus,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20101124,neudecker steven,114036110047074,Chief Financial Officer,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20101129,neudecker steven,114036110047358,Chief Financial Officer,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20101201,neudecker steven,114036110047546,Chief Financial Officer,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20101203,nemeth thomas m,114036110047996,Vice President and Treasurer,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20110106,nemeth thomas m,114036111001699,Vice President and Treasurer,male,4072255.0
,,744485,northern states financial corp /de/,1,0,0,0.0,20110106,jacobs allan j,114036111001679,,male,4072255.0
,,744485,northern states financial corp /de/,1,0,0,0.0,20110106,bertrand theodore,114036111001673,,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20110106,christian shelly,114036111001696,EVP & Chf Lendg Ofcr NorSt Bk,female,4072255.0
,,744485,northern states financial corp /de/,1,1,1,0.0,20110106,abdula fred,114036111001665,Chairman Emeritus,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20110106,biegay kerry j,114036111001690,Vice President,female,4072255.0
,,744485,northern states financial corp /de/,1,0,0,0.0,20110106,martin barbara jo,114036111001682,,female,4072255.0
,,744485,northern states financial corp /de/,1,0,0,0.0,20110106,smith charles w,114036111001684,,male,4072255.0
,,744485,northern states financial corp /de/,0,1,0,0.0,20110106,neudecker steven,114036111001702,Chief Financial Officer,male,4072255.0
,,744485,northern states financial corp /de/,1,0,0,0.0,20110106,blumberg john h,114036111001719,,male,4072255.0
