direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1575051,oci resources lp,1,0,0.0,0.0,20130917,o'neill william p. jr.,110465913070516,,male,
,,1575051,oci resources lp,0,1,0.0,0.0,20130920,daniel nicole c.,110465913071406,General Counsel and Secretary,female,
,,1575051,oci resources lp,1.0,0.0,0.0,0.0,20140224,minas angela a,110465914012762,,female,
,,1575051,oci resources lp,1.0,0.0,0.0,0.0,20140401,o'neill william p. jr.,110465914024921,,male,
,,1575051,oci resources lp,1.0,0.0,0.0,0.0,20140401,minas angela a,110465914024920,,female,
,,1575051,oci resources lp,1.0,1.0,0.0,0.0,20140702,milling kirk h.,110465914049971,Chief Executive Officer,male,
,,1575051,oci resources lp,0.0,1.0,0.0,0.0,20140702,daniel nicole c.,110465914049972,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,0.0,1.0,0.0,0.0,20140804,kremke kevin l,110465914056531,Chief Financial Officer,male,
,,1575051,oci resources lp,0.0,1.0,0.0,0.0,20140804,daniel nicole c.,110465914056532,"VP, General Counsel and Sec.",female,
,,1575051,oci resources lp,1.0,1.0,0.0,0.0,20140804,milling kirk h.,110465914056533,Chief Executive Officer,male,
,,1575051,oci resources lp,1.0,0.0,0.0,0.0,20140813,minas angela a,110465914060532,,female,
,,1575051,oci resources lp,1.0,0.0,0.0,0.0,20140911,ducey michael e,110465914065881,,male,
,,1575051,oci resources lp,1.0,1.0,0.0,0.0,20140916,milling kirk h.,110465914066582,Chief Executive Officer,male,
,,1575051,oci resources lp,0.0,1.0,0.0,0.0,20140916,daniel nicole c.,110465914066583,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,0,1,0.0,0.0,20141110,kremke kevin l,161023514000003,Chief Financial Officer,male,
,,1575051,oci resources lp,1,0,0.0,0.0,20141112,lee mark j.,158473614000006,,male,
,,1575051,oci resources lp,1,0,0.0,0.0,20141119,lee mark j.,158473614000008,,male,
,,1575051,oci resources lp,1,0,0.0,0.0,20141124,minas angela a,144530514005241,,female,
,,1575051,oci resources lp,1,1,0.0,0.0,20150107,milling kirk h.,158473715000002,Chief Executive Officer,male,
,,1575051,oci resources lp,0,1,0.0,0.0,20150107,daniel nicole c.,158470315000004,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,1,0,0.0,0.0,20150320,lee mark j.,158473615000002,,male,
,,1575051,oci resources lp,1,1,0.0,0.0,20150402,kremke kevin l,157505115000019,Chief Financial Officer,male,
,,1575051,oci resources lp,1,1,0.0,0.0,20150402,milling kirk h.,157505115000020,Chief Executive Officer,male,
,,1575051,oci resources lp,0,1,0.0,0.0,20150402,daniel nicole c.,157505115000021,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,1,0,0.0,0.0,20150402,o'neill william p. jr.,157505115000024,,male,
,,1575051,oci resources lp,1,0,0.0,0.0,20150402,lee mark j.,157505115000023,,male,
,,1575051,oci resources lp,1,0,0.0,0.0,20150402,ducey michael e,157505115000022,,male,
,,1575051,oci resources lp,1,0,0.0,0.0,20150402,minas angela a,157505115000025,,female,
,,1575051,oci resources lp,1,1,0.0,0.0,20150812,kremke kevin l,157505115000048,Chief Financial Officer,male,
,,1575051,oci resources lp,1,1,0.0,0.0,20150812,kremke kevin l,157505115000048,Chief Financial Officer,male,
,,1575051,oci resources lp,0,1,0.0,0.0,20150817,daniel nicole c.,157505115000050,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,0,1,0.0,0.0,20150817,daniel nicole c.,157505115000050,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,1,1,0.0,0.0,20150917,milling kirk h.,157505115000052,Chief Executive Officer,male,
,,1575051,oci resources lp,0,1,0.0,0.0,20150917,daniel nicole c.,157505115000054,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,1,1,0.0,0.0,20150917,milling kirk h.,157505115000052,Chief Executive Officer,male,
,,1575051,oci resources lp,0,1,0.0,0.0,20150917,daniel nicole c.,157505115000054,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,1,1,0.0,0.0,20151028,milling kirk h.,157505115000067,Chief Executive Officer,male,
,,1575051,oci resources lp,0,1,0.0,0.0,20151028,daniel nicole c.,157505115000069,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,0,1,0.0,0.0,20151105,daniel nicole c.,157505115000085,"V.P., General Counsel & Sec.",female,
,,1575051,oci resources lp,1,1,0.0,0.0,20151105,milling kirk h.,157505115000087,Chief Executive Officer,male,
,,1575051,oci resources lp,1,1,0.0,0.0,20151105,kremke kevin l,157505115000089,Chief Financial Officer,male,
,,1575051,ciner resources lp,1,1,0.0,0.0,20160223,milling kirk h.,157505116000102,Chief Executive Officer,male,
,,1575051,ciner resources lp,1,1,0.0,0.0,20160223,kremke kevin l,157505116000103,Chief Financial Officer,male,
,,1575051,ciner resources lp,0,1,0.0,0.0,20160223,daniel nicole c.,157505116000104,"V.P., General Counsel & Sec.",female,
,,1575051,ciner resources lp,1,0,0.0,0.0,20160404,minas angela a,157505116000108,,female,
,,1575051,ciner resources lp,1,0,0.0,0.0,20160404,ducey michael e,157505116000110,,male,
,,1575051,ciner resources lp,1,0,0.0,0.0,20160404,jasper thomas w,157505116000112,,male,
,,1575051,ciner resources lp,1,1,0.0,0.0,20160503,milling kirk h.,157505116000116,Chief Executive Officer,male,
,,1575051,ciner resources lp,0,1,0.0,0.0,20160503,daniel nicole c.,157505116000118,"V.P., General Counsel & Sec.",female,
,,1575051,ciner resources lp,1,1,0.0,0.0,20160503,kremke kevin l,157505116000120,Chief Financial Officer,male,
,,1575051,ciner resources lp,1,0,0.0,0.0,20161116,jasper thomas w,157505116000160,,male,
,,1575051,ciner resources lp,1,1,0.0,0.0,20170110,milling kirk h.,157505117000002,Chief Executive Officer,male,
,,1575051,ciner resources lp,1,1,0.0,0.0,20170110,kremke kevin l,157505117000004,Chief Financial Officer,male,
,,1575051,ciner resources lp,0,1,0.0,0.0,20170110,daniel nicole c.,157505117000006,"V.P., General Counsel & Sec.",female,
,,1575051,ciner resources lp,1,1,0.0,0.0,20170316,kremke kevin l,157505117000018,Chief Financial Officer,male,
,,1575051,ciner resources lp,0,1,0.0,0.0,20170316,daniel nicole c.,157505117000020,"V.P., General Counsel & Sec.",female,
,,1575051,ciner resources lp,1,1,0.0,0.0,20170316,milling kirk h.,157505117000022,Chief Executive Officer,male,
,,1575051,ciner resources lp,1,0,0.0,0.0,20170403,minas angela a,157505117000024,,female,
