direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16786713.0,,1623526,"stoke therapeutics, inc.",1,0,1,0,20190621,harrison seth loring,156761919013840,,male,727413.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20190912,krainer adrian r.,156761919018220,,male,32718134.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20190912,levin arthur a,156761919018221,,male,32718134.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20190912,tzianabos arthur,156761919018222,,male,32718134.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20190912,burstein jennifer,156761919018223,,female,32718134.0
,,1623526,"stoke therapeutics, inc.",1,0,1,0,20190912,hall samuel w.,156761919018224,,male,32718134.0
,,1623526,"stoke therapeutics, inc.",1,0,1,0,20190912,harrison seth loring,156761919018225,,male,32718134.0
,,1623526,"stoke therapeutics, inc.",0,1,0,0,20191118,walker robin a.,156761919021771,Chief Legal Officer,male,32729777.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200304,nash huw m.,120919120016360,COO & CBO,male,32861842.0
,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200326,nash huw m.,120919120021312,COO & CBO,male,32943670.0
,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200326,ticho barry,120919120021319,Chief Medical Officer,male,32943670.0
,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200326,tulipano stephen j,120919120021321,CFO,male,32943670.0
,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200326,walker robin a.,120919120021322,"Chief Legal Officer, CCO & Sec",male,32943670.0
,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200326,liau gene,120919120021317,EVP Research & Preclinical Dev,male,32943670.0
,,1623526,"stoke therapeutics, inc.",1,1,0,0,20200326,kaye edward m. md,120919120021314,CEO,male,32943670.0
13500.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200415,liau gene,120919120024546,EVP Research & Preclinical Dev,male,32967350.0
50000.0,,1623526,"stoke therapeutics, inc.",1,1,0,0,20200415,kaye edward m. md,120919120024543,CEO,male,32967350.0
13500.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200526,liau gene,120919120032149,EVP Research & Preclinical Dev,male,32967350.0
13500.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200603,liau gene,120919120034096,EVP Research & Preclinical Dev,male,32967350.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200603,nash huw m.,120919120034091,COO & CBO,male,32967350.0
172662.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200603,ticho barry,120919120034101,Chief Medical Officer,male,32967350.0
,,1623526,"stoke therapeutics, inc.",1,0,1,0,20200605,harrison seth loring,120919120034729,,male,32967350.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20200605,krainer adrian r.,120919120034731,,male,32967350.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20200605,levin arthur a,120919120034732,,male,32967350.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20200605,tzianabos arthur,120919120034737,,male,32967350.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20200605,burstein jennifer,120919120034723,,female,32967350.0
,,1623526,"stoke therapeutics, inc.",1,0,0,0,20200605,smith julie,120919120034735,,female,32967350.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200702,nash huw m.,120919120040613,COO & CBO,male,33212544.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200709,walker robin a.,120919120042007,"Chief Legal Officer, CCO & Sec",male,33212544.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200709,nash huw m.,120919120042004,COO & CBO,male,33212544.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200717,nash huw m.,120919120042943,COO & CBO,male,33212544.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200804,nash huw m.,120919120044723,COO & CBO,male,33241099.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200831,nash huw m.,120919120048841,COO & CBO,male,33241099.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200903,nash huw m.,120919120049551,COO & CBO,male,33241099.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20200910,nash huw m.,120919120050031,COO & CBO,male,33241099.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20201005,nash huw m.,120919120053732,COO & CBO,male,33361188.0
13500.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20201013,liau gene,120919120054703,EVP Research & Preclinical Dev,male,33361188.0
13500.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20201020,liau gene,120919120055378,EVP Research & Preclinical Dev,male,33361188.0
602.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20201104,tulipano stephen j,120919120056953,CFO,male,33361188.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20201104,nash huw m.,120919120056950,COO & CBO,male,33361188.0
0.0,,1623526,"stoke therapeutics, inc.",0,1,0,0,20201110,nash huw m.,120919120057717,COO & CBO,male,33470262.0
