direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1668397,"medpace holdings, inc.",0,1,0,0,20160812,bucknell penelope j,120919116136809,"VP, Human Resources",female,32624461.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20160812,burwig susan e,120919116136810,"Sr. Vice President, Operations",female,32624461.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20160812,carley brian t,120919116136811,,male,32624461.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20160812,ewald stephen p,120919116136813,General Counsel & Corp. Secy.,male,32624461.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20160812,geiger jesse j,120919116136814,"CFO & COO, Lab Operations",male,32624461.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20160812,kraft robert o.,120919116136816,,male,32624461.0
,,1668397,"medpace holdings, inc.",1,1,1,0,20160812,troendle august j.,120919116136819,President & CEO,male,32624461.0
,,1668397,"medpace holdings, inc.",1,1,1,0,20160817,troendle august j.,120919116137500,President & CEO,male,32624461.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20160818,burwig susan e,120919116137837,"Sr. Vice President, Operations",female,32624461.0
,,1668397,"medpace holdings, inc.",1,1,1,0,20160819,troendle august j.,120919116137951,President & CEO,male,32624461.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20161103,brown bruce,120919116148228,,male,40719891.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20170317,geiger jesse j,120919117021296,"CFO & COO, Lab Operations",male,40662856.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20170317,ewald stephen p,120919117021293,General Counsel & Corp. Secy.,male,40662856.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20170317,burwig susan e,120919117021292,"Exec. VP, Operations",female,40662856.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20170317,bucknell penelope j,120919117021289,"VP, Human Resources",female,40662856.0
3000.0,,1668397,"medpace holdings, inc.",0,1,0,0,20170504,bucknell penelope j,89924317011885,"VP, Human Resources",female,40745840.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20170523,brown bruce,114036117021934,,male,40745840.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20170523,carley brian t,114036117021939,,male,40745840.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20170523,kraft robert o.,114036117021944,,male,40745840.0
7407.0,,1668397,"medpace holdings, inc.",0,1,0,0,20180302,geiger jesse j,114036118011629,"CFO & COO, Lab Operations",male,35466510.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20180302,burwig susan e,114036118011626,"Exec. VP, Operations",female,35466510.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20180302,ewald stephen p,114036118011628,General Counsel & Corp. Secy.,male,35466510.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20180522,kraft robert o.,114036118025169,,male,35507414.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20180522,carley brian t,114036118025168,,male,35507414.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20180522,brown bruce,114036118025167,,male,35507414.0
0.0,,1668397,"medpace holdings, inc.",0,1,0,0,20180806,geiger jesse j,89924318021485,"CFO & COO, Lab Operations",male,35555874.0
489956.0,9155510.0,1668397,"medpace holdings, inc.",1,1,1,0,20180806,troendle august j.,89924318021486,President & CEO,male,35555874.0
351851.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20180809,troendle august j.,156761918000253,President & CEO,male,35555874.0
9145510.0,,1668397,"medpace holdings, inc.",0,0,1,0,20180809,"medpace investors, llc",156761918000255,,male,35555874.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20180815,mccarthy cornelius p. iii,156761918001194,,male,35555874.0
,1500.0,1668397,"medpace holdings, inc.",1,0,0,0,20180815,davenport fred b jr,156761918001191,,male,35555874.0
9030527.0,,1668397,"medpace holdings, inc.",0,0,1,0,20180921,"medpace investors, llc",89924318025028,,male,35555874.0
9030527.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20180921,troendle august j.,89924318025027,President & CEO,male,35555874.0
9027814.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20180924,troendle august j.,156761918003049,President & CEO,male,35555874.0
9027814.0,,1668397,"medpace holdings, inc.",0,0,1,0,20180924,"medpace investors, llc",156761918003046,,male,35555874.0
8895510.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20180927,troendle august j.,156761918003214,President & CEO,male,35555874.0
8895510.0,,1668397,"medpace holdings, inc.",0,0,1,0,20180927,"medpace investors, llc",156761918003212,,male,35555874.0
44396.0,,1668397,"medpace holdings, inc.",0,1,0,0,20181001,burwig susan e,156761918003372,"Exec. VP, Operations",female,35587848.0
7946.0,,1668397,"medpace holdings, inc.",0,1,0,0,20181001,ewald stephen p,156761918003376,General Counsel & Corp. Secy.,male,35587848.0
8147051.0,,1668397,"medpace holdings, inc.",0,0,1,0,20181001,"medpace investors, llc",156761918003359,,male,35587848.0
603702.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20181001,troendle august j.,156761918003362,President & CEO,male,35587848.0
37037.0,,1668397,"medpace holdings, inc.",0,1,0,0,20181001,geiger jesse j,156761918003367,"CFO & COO, Lab Operations",male,35587848.0
8134543.0,,1668397,"medpace holdings, inc.",0,0,1,0,20190117,"medpace investors, llc",156761919001303,,male,35665910.0
8134543.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20190117,troendle august j.,156761919001305,President & CEO,male,35665910.0
8062129.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20190123,troendle august j.,156761919001507,President & CEO,male,35665910.0
8062129.0,,1668397,"medpace holdings, inc.",0,0,1,0,20190123,"medpace investors, llc",156761919001505,,male,35665910.0
8026449.0,,1668397,"medpace holdings, inc.",0,0,1,0,20190128,"medpace investors, llc",156761919001783,,male,35665910.0
8026449.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20190128,troendle august j.,156761919001785,President & CEO,male,35665910.0
7854138.0,,1668397,"medpace holdings, inc.",0,0,1,0,20190131,"medpace investors, llc",156761919002036,,male,35665910.0
7854138.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20190131,troendle august j.,156761919002038,President & CEO,male,35665910.0
7751125.0,10000.0,1668397,"medpace holdings, inc.",1,1,1,0,20190205,troendle august j.,156761919002372,President & CEO,male,35665910.0
7751125.0,,1668397,"medpace holdings, inc.",0,0,1,0,20190205,"medpace investors, llc",156761919002368,,male,35665910.0
,7761125.0,1668397,"medpace holdings, inc.",1,1,1,0,20190305,troendle august j.,156761919006155,President & CEO,male,35665910.0
0.0,,1668397,"medpace holdings, inc.",0,1,0,0,20190402,ewald stephen p,156761919008166,General Counsel & Corp. Secy.,male,35728989.0
0.0,,1668397,"medpace holdings, inc.",0,1,0,0,20190402,geiger jesse j,156761919008163,"CFO & COO, Lab Operations",male,35728989.0
48148.0,,1668397,"medpace holdings, inc.",0,1,0,0,20190409,geiger jesse j,156761919008609,"CFO & COO, Lab Operations",male,35728989.0
8000.0,,1668397,"medpace holdings, inc.",0,1,0,0,20190424,ewald stephen p,156761919009115,General Counsel & Corp. Secy.,male,35728989.0
,7761125.0,1668397,"medpace holdings, inc.",1,1,1,0,20190506,troendle august j.,156761919009863,President & CEO,male,35818819.0
9295.0,,1668397,"medpace holdings, inc.",1,0,0,0,20190508,brown bruce,156761919010146,,male,35818819.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20190521,brown bruce,156761919011788,,male,35818819.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20190521,carley brian t,156761919011790,,male,35818819.0
,1500.0,1668397,"medpace holdings, inc.",1,0,0,0,20190521,davenport fred b jr,156761919011792,,male,35818819.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20190521,mccarthy cornelius p. iii,156761919011796,,male,35818819.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20190521,keating ashley m.,156761919011785,,female,35818819.0
,,1668397,"medpace holdings, inc.",1,0,0,0,20190521,kraft robert o.,156761919011800,,male,35818819.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20190807,burwig susan e,156761919015934,"Exec. VP, Operations",female,35896510.0
,7761125.0,1668397,"medpace holdings, inc.",1,1,1,0,20190807,troendle august j.,156761919015936,President & CEO,male,35896510.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20190807,ewald stephen p,156761919015938,General Counsel & Corp. Secy.,male,35896510.0
,,1668397,"medpace holdings, inc.",0,1,0,0,20190807,geiger jesse j,156761919015941,"CFO & COO, Lab Operations",male,35896510.0
,,1668397,"medpace holdings, inc.",0,0,1,0,20190917,"medpace investors, llc",156761919018435,,male,35896510.0
