direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27536100.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20140411,danhakl john g,118143114016107,,male,
31207.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20140515,mansukani sharad,159526214000008,,male,331922911.0
131207.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20140515,rittenmeyer ronald a,159526214000009,,male,331922911.0
500.0,,1595262,"ims health holdings, inc.",0,1,0,0.0,20141124,linn stefan c,120919114070881,See Remarks,male,333227723.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,ashman harvey a.,159526215000006,See Remarks,male,335116754.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,sian satwinder,159526215000012,See Remarks,male,335116754.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,wolfe clinton james,159526215000011,"VP, Human Resources",male,335116754.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,linn stefan c,159526215000010,See Remarks,male,335116754.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,knightly kevin c,159526215000009,"Senior VP, Supply Management",male,335116754.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,fernandez jose luis,159526215000008,"Senior VP, Global Services",male,335116754.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,bruehlman ronald e,159526215000007,See Remarks,male,335116754.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20150212,bhangdia harshan,159526215000005,Vice President and Controller,male,335116754.0
,,1595262,"ims health holdings, inc.",1,1,0,0.0,20150212,bousbib ari,159526215000004,See Remarks,male,335116754.0
36624.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20150423,mansukani sharad,159526215000019,,male,335116754.0
136624.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20150423,rittenmeyer ronald a,159526215000016,,male,335116754.0
5417.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20150423,katen karen l,159526215000018,,female,335116754.0
21257760.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20150514,danhakl john g,118143115006913,,male,338578244.0
19091695.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20150806,danhakl john g,120919115064319,,male,328384503.0
19091695.0,,1595262,"ims health holdings, inc.",1,0,0,0.0,20150806,danhakl john g,120919115064319,,male,328384503.0
20000.0,,1595262,"ims health holdings, inc.",0,1,0,0.0,20151120,knightly kevin c,159526215000021,"SVP, Information Offerings",male,328591772.0
20000.0,,1595262,"ims health holdings, inc.",0,1,0,0.0,20151125,knightly kevin c,159526215000022,"SVP, Information Offerings",male,328591772.0
3338812.0,,1595262,"ims health holdings, inc.",1,1,0,0.0,20160105,bousbib ari,159526216000025,See Remarks,male,328591772.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20160204,bruehlman ronald e,159526216000037,See Remarks,male,328591772.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20160204,chu robert,159526216000038,"SVP, Technology Solutions",male,328591772.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20160204,fernandez jose luis,159526216000039,"Senior VP, Global Services",male,328591772.0
,,1595262,"ims health holdings, inc.",1,1,0,0.0,20160204,bousbib ari,159526216000040,See Remarks,male,328591772.0
,,1595262,"ims health holdings, inc.",0,1,0,0.0,20160204,bhangdia harshan,159526216000041,Vice President and Controller,male,328591772.0
