direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,350737,ocean bio chem inc,1,1,0,0,20100408,barocas jeffrey,114036110015777,cfo,male,
,,350737,ocean bio chem inc,1,0,0,0,20100408,anchel edward,114036110015778,,male,
,,350737,ocean bio chem inc,0,0,0,1,20100409,vague anca,148755610000001,,female,
,,350737,ocean bio chem inc,1,0,0,0,20100427,beard sonia b,114036110017615,,female,
,,350737,ocean bio chem inc,1,0,0,0,20100427,kolisch james m,114036110017617,,male,
,,350737,ocean bio chem inc,1,0,0,0,20100427,beard sonia b,114036110017618,,female,
,,350737,ocean bio chem inc,1,0,0,0,20100427,schneider laz l,114036110017619,,male,
,,350737,ocean bio chem inc,1,0,0,0,20100427,turner john b,114036110017622,,male,
,,350737,ocean bio chem inc,1,1,0,0,20100427,dornau gregor m,114036110017713,VIce President,male,
,,350737,ocean bio chem inc,1,1,0,0,20100427,barocas jeffrey,114036110017716,cfo,male,
,,350737,ocean bio chem inc,1,1,1,0,20100427,dornau peter g,114036110017719,CEO,male,
,,350737,ocean bio chem inc,1,1,0,0,20100427,dudman william,114036110017720,Vice President,male,
,,350737,ocean bio chem inc,1,0,0,0,20100427,anchel edward,114036110017611,,male,
,,350737,ocean bio chem inc,1,0,0,0,20100517,anchel edward,114036110021701,,male,
,,350737,ocean bio chem inc,1,0,0,0,20101124,anchel edward,114036110047075,,male,
,,350737,ocean bio chem inc,1,0,0,0,20101208,anchel edward,114036110048734,,male,
,,350737,ocean bio chem inc,1,0,0,0,20110404,anchel edward,114036111020245,,male,
341760.0,,350737,ocean bio chem inc,1,1,0,0,20110614,dornau gregor m,114420411035728,Executive Vice President,male,
4655370.0,,350737,ocean bio chem inc,1,1,1,0,20110614,dornau peter g,114420411035722,Chief Executive Officer,male,
177900.0,,350737,ocean bio chem inc,1,1,0,0,20110614,dudman william,114420411035724,VP Operations,male,
83000.0,,350737,ocean bio chem inc,1,1,0,0,20110614,barocas jeffrey,114420411035719,Chief Financial Officer,male,
108079.0,,350737,ocean bio chem inc,1,0,0,0,20110624,anchel edward,114420411037390,,male,
349960.0,,350737,ocean bio chem inc,1,1,0,0,20111115,dornau gregor m,114420411064900,Executive Vice President,male,8106885.0
