direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1650164,"toast, inc.",0,1,0,0,20210927,elworthy brian r,89924321037915,General Counsel,male,219755430.0
,,1650164,"toast, inc.",0,1,0,0,20210927,gomez elena,89924321037926,Chief Financial Officer,female,219755430.0
0.0,,1650164,"toast, inc.",1,0,0,0,20210927,bennett richard kent,89924321037923,,male,219755430.0
0.0,,1650164,"toast, inc.",1,1,0,0,20210927,fredette stephen,89924321037918,Co-President,male,219755430.0
0.0,,1650164,"toast, inc.",1,1,0,0,20210927,narang aman,89924321037916,See Remarks,male,219755430.0
0.0,,1650164,"toast, inc.",1,1,0,0,20210927,comparato christopher p,89924321037914,Chief Executive Officer,male,219755430.0
,,1650164,"toast, inc.",1,0,0,0,20210927,patrick deval l,89924321037908,,male,219755430.0
0.0,,1650164,"toast, inc.",1,0,0,0,20210927,hawkins mark j,89924321037907,,male,219755430.0
,,1650164,"toast, inc.",1,0,0,0,20210927,bell paul d,89924321037906,,male,219755430.0
,,1650164,"toast, inc.",1,0,0,0,20210927,chapman-hughes susan,89924321037905,,female,219755430.0
,,1650164,"toast, inc.",0,1,0,0,20211028,matlock james michael,188768121000002,Principal Accounting Officer,male,0.0
,,1650164,"toast, inc.",1,0,0,0,20211029,patrick deval l,105346621000002,,male,0.0
,,1650164,"toast, inc.",0,1,0,0,20211029,elworthy brian r,186929921000002,General Counsel,male,0.0
,,1650164,"toast, inc.",1,0,0,0,20211029,hawkins mark j,165016421000004,,male,0.0
,,1650164,"toast, inc.",0,1,0,0,20211029,gomez elena,165016421000002,Chief Financial Officer,female,0.0
,,1650164,"toast, inc.",1,0,0,0,20211029,chapman-hughes susan,160849521000003,,female,0.0
,,1650164,"toast, inc.",0,0,0,1,20211112,fmr llc,31506621001856,,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20211124,fredette stephen,165016421000024,Co-President,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20211124,narang aman,165016421000023,COO & Co-President,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20211124,comparato christopher p,165016421000022,Chief Executive Officer,male,0.0
,,1650164,"toast, inc.",1,0,0,0,20211216,koplow hilarie a.,165016421000038,,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20211223,narang aman,89924321049715,COO & Co-President,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20220104,narang aman,89924322000499,COO & Co-President,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20220105,narang aman,89924322000902,COO & Co-President,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20220107,narang aman,89924322001364,COO & Co-President,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20220111,narang aman,89924322001581,COO & Co-President,male,0.0
,,1650164,"toast, inc.",1,1,0,0,20220113,narang aman,89924322001929,COO & Co-President,male,0.0
