direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1648365,"iweb, inc.",1,1,1,0,20170207,wai hok fung,114420417006542,CEO & President,male,25747500.0
,,1648365,"iweb, inc.",1,1,1,0,20170525,wai hok fung,114420417029558,President,male,51495000.0
,,1648365,"iweb, inc.",1,1,1,0,20180606,wai hok fung,114420418033100,President,male,37697751.0
,,1648365,"tingo, inc.",0,0,1,0,20220412,"tingo international holdings, inc.",149315222009693,,male,1205016211.0
,,1648365,"tingo, inc.",1,1,0,0,20220412,patel daksheshkumar b,171254322000034,CFO,male,1205016211.0
,,1648365,"tingo, inc.",1,1,0,0,20220412,cleverly christopher john,171254322000036,President,male,1205016211.0
,,1648365,"tingo, inc.",0,1,0,0,20220412,denos kenneth i,171254322000038,"EVP, Genl Counsel & Secy",male,1205016211.0
,,1648365,"tingo, inc.",0,0,1,0,20220414,"tingo international holdings, inc.",149315222009980,,male,1205016211.0
,,1648365,"tingo, inc.",1,1,0,0,20220526,patel daksheshkumar b,171254322000084,CFO,male,1205016211.0
,,1648365,"tingo, inc.",1,1,0,0,20220526,cleverly christopher john,171254322000082,President,male,1205016211.0
,,1648365,"tingo, inc.",1,0,0,0,20220526,adebayo adewale,171254322000080,,male,1205016211.0
,,1648365,"tingo, inc.",1,0,0,0,20220526,kasumba leslie nabanya,171254322000078,,female,1205016211.0
,,1648365,"tingo, inc.",0,1,0,0,20220526,denos kenneth i,171254322000069,"EVP, Genl Counsel & Secy",male,1205016211.0
,,1648365,"tingo, inc.",1,1,1,0,20220526,mmobousi dozy,171254322000073,CEO,male,1205016211.0
,,1648365,"tingo, inc.",0,1,0,0,20220526,bowen rory,171254322000071,Chief of Staff,male,1205016211.0
,,1648365,"tingo, inc.",0,0,1,0,20220526,"tingo international holdings, inc.",149315222015132,,male,1205016211.0
,,1648365,"tingo, inc.",1,0,0,0,20220526,onubogu onyekachi elochukwu,171254322000076,,male,1205016211.0
,,1648365,"tingo, inc.",1,0,0,0,20220701,randall-emeka derrick,171254322000093,,male,1205016211.0
,,1648365,"tingo, inc.",1,0,0,0,20220721,charlier christophe,171254322000100,,male,1205016211.0
