direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1467746,deyu agriculture corp.,1,1,0,0,20101110,tian wenjun,114036110044865,Executive Director,male,9999999.0
,,1467746,deyu agriculture corp.,1,1,0,0,20101110,hao jianming,114036110044867,CEO and Chairman,male,9999999.0
6213305.0,,1467746,deyu agriculture corp.,0,0,1,0,20110317,expert venture ltd,114420411015671,,male,10349774.0
6113305.0,,1467746,deyu agriculture corp.,0,0,1,0,20110627,expert venture ltd,114420411037599,,male,10349774.0
5813205.0,,1467746,deyu agriculture corp.,0,0,1,0,20110721,expert venture ltd,114420411041521,,male,10544774.0
5982998.0,,1467746,deyu agriculture corp.,0,0,1,0,20111223,expert venture ltd,114420411071367,,male,10544774.0
5534513.0,,1467746,deyu agriculture corp.,0,0,1,0,20120302,expert venture ltd,114420412012507,,male,10564774.0
,,1467746,deyu agriculture corp.,1,0,0,0,20120316,stevens timothy c,114420412015725,,male,10564774.0
,,1467746,deyu agriculture corp.,1,1,0,0,20120319,hao jianming,114420412015976,Chairman and CEO,male,10564774.0
,,1467746,deyu agriculture corp.,1,0,0,0,20120319,carmona al,114420412015974,,male,10564774.0
5474848.0,,1467746,deyu agriculture corp.,0,0,1,0,20120516,expert venture ltd,114420412030173,,male,10564774.0
5423515.0,,1467746,deyu agriculture corp.,0,0,1,0,20120910,expert venture ltd,114420412050340,,male,10566766.0
4809511.0,,1467746,deyu agriculture corp.,0,0,1,0,20120926,expert venture ltd,114420412052984,,male,10566766.0
,,1467746,deyu agriculture corp.,1,0,0,0,20121203,wang hong,114420412066142,,male,10658266.0
,,1467746,deyu agriculture corp.,1,1,0,0,20121203,hao jianming,114420412066144,"Chairman, President and CEO",male,10658266.0
,,1467746,deyu agriculture corp.,0,1,0,0,20121203,yongqing ren,114420412066148,VICE PRESIDENT,male,10658266.0
,,1467746,deyu agriculture corp.,0,1,0,0,20121203,zhang junde,114420412066150,VICE PRESIDENT,male,10658266.0
,,1467746,deyu agriculture corp.,0,0,0,1,20121205,tian wenjun,114420412066461,,male,10658266.0
5381420.0,,1467746,deyu agriculture corp.,0,0,1,0,20140214,expert venture ltd,114420414009082,,male,10618266.0
3008650.0,,1467746,deyu agriculture corp.,1,1,0,0,20150522,wang hong,114420415033319,Chief Executive Officer,male,11044328.0
0.0,,1467746,deyu agriculture corp.,0,0,1,0,20150522,kwok yam sheung,114420415033317,,male,11044328.0
6996420.0,,1467746,deyu agriculture corp.,0,0,1,0,20150522,expert venture ltd,114420415033318,,male,11044328.0
0.0,,1467746,deyu agriculture corp.,0,0,0,1,20150910,wang hong,114420415054489,,male,11044328.0
0.0,,1467746,deyu agriculture corp.,0,0,0,1,20150910,wang hong,114420415054489,,male,11044328.0
