direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23988.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100107,ouimet matthew a,137149510000002,President and COO,male,
84611.0,0.0,1066134,corinthian colleges inc,1.0,1.0,0.0,0.0,20100203,waller peter,122286110000002,CEO,male,
40279.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100318,wilson beth,122622710000002,EVP,female,
24825.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100318,buchanan william,127523310000002,"EVP, Marketing",male,
46269.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100318,ord kenneth s,124890910000002,EVP and CFO,male,
21284.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100318,owen robert c,130972510000002,SVP & CAO,male,
110928.0,0.0,1066134,corinthian colleges inc,1.0,1.0,0.0,0.0,20100318,massimino jack,123750910000002,Executive Chairman,male,
42953.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100318,pelesh mark l,126150810000002,"EVP, Leg & Reg Affairs",male,
40464.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100318,mortensen stan a,122588310000002,"EVP, GC & Corp. Sec.",male,
82777.0,0.0,1066134,corinthian colleges inc,1.0,1.0,0.0,0.0,20100318,waller peter,122286110000004,CEO,male,
40464.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100325,mortensen stan a,122588310000004,"EVP, GC & Corp Sec",male,
8000.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20100824,adler hank,130255710000002,,male,88129000.0
39591.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100825,wilson beth,122622710000004,EVP,female,88129000.0
0.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100825,mortensen stan a,122588310000008,"EVP, Gen. Counsel & Corp. Sec.",male,88129000.0
0.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100825,owen robert c,130972510000004,SVP & CAO,male,88129000.0
0.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100825,ouimet matthew a,137149510000006,President & COO,male,88129000.0
0.0,0.0,1066134,corinthian colleges inc,1.0,1.0,0.0,0.0,20100825,waller peter,122286110000007,CEO,male,88129000.0
0.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100825,ord kenneth s,124890910000004,EVP & CFO,male,88129000.0
42368.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100825,pelesh mark l,126150810000004,"EVP, Leg & Reg Affairs",male,88129000.0
24137.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100825,buchanan william,129776910000002,"EVP, Marketing",male,88129000.0
131928.0,0.0,1066134,corinthian colleges inc,1.0,1.0,0.0,0.0,20100827,massimino jack,123750910000004,Executive Chairman,male,88129000.0
20000.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20100827,hartshorn terry o,122588310000011,,male,88129000.0
5000.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20100827,lee robert,122588310000012,,male,88129000.0
11375.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20100830,sullivan timothy,142552210000001,,male,88129000.0
37991.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100831,wilson beth,122622710000006,EVP,female,88129000.0
41010.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100831,pelesh mark l,126150810000007,"EVP, Leg. & Reg. Affairs",male,88129000.0
5900.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20100831,skladany linda arey,123787710000002,,female,88129000.0
23500.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20100831,dionisio john m,138948710000002,,male,88129000.0
22551.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100831,buchanan william,129776910000004,"EVP, Marketing",male,88129000.0
41010.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20100831,pelesh mark l,126150810000008,"EVP, Leg. & Reg. Affairs",male,88129000.0
57727.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20101119,wilson beth,122622710000008,EVP,female,84382798.0
26375.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20101119,sullivan timothy,142552210000003,,male,84382798.0
67399.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20101119,ord kenneth s,124890910000006,EVP & CFO,male,84382798.0
56102.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20101119,pelesh mark l,126150810000010,"EVP, Leg. & Reg. Affairs",male,84382798.0
39733.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20101119,buchanan william,129776910000006,"EVP, Marketing",male,84382798.0
235127.0,0.0,1066134,corinthian colleges inc,1.0,1.0,0.0,0.0,20101119,massimino jack,123750910000006,Executive Chairman,male,84382798.0
23000.0,0.0,1066134,corinthian colleges inc,1.0,0.0,0.0,0.0,20101119,adler hank,130255710000005,,male,84382798.0
53483.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20101119,poldoian david a,130858510000007,Chief Compliance Officer,male,84382798.0
34472.0,0.0,1066134,corinthian colleges inc,0.0,1.0,0.0,0.0,20101119,owen robert c,130972510000006,SVP & CAO,male,84382798.0
