direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1556898,"techpoint, inc.",1,0,0,0,20180209,cochran robert d,120919118008968,,male,16752171.0
,200000.0,1556898,"techpoint, inc.",1,0,0,0,20180301,liu fun-kai,120919118015229,,male,16752171.0
,200000.0,1556898,"techpoint, inc.",1,0,0,0,20180308,liu fun-kai,120919118018249,,male,16752171.0
,,1556898,"techpoint, inc.",1,0,0,0,20180315,cochran robert d,120919118019846,,male,16752171.0
,,1556898,"techpoint, inc.",1,0,0,0,20180614,liu fun-kai,120919118037746,,male,17148935.0
,,1556898,"techpoint, inc.",1,0,0,0,20180614,liu fun-kai,120919118037754,,male,17148935.0
,,1556898,"techpoint, inc.",1,0,0,0,20180614,mori koji,120919118037767,,male,17148935.0
14375.0,,1556898,"techpoint, inc.",1,0,0,0,20180717,aoshima yaichi,120919118042813,,male,16999177.0
,,1556898,"techpoint, inc.",1,0,0,0,20180822,liu fun-kai,120919118048001,,male,17239477.0
,,1556898,"techpoint, inc.",1,0,0,0,20180914,liu fun-kai,120919118051014,,male,17239477.0
,,1556898,"techpoint, inc.",0,1,0,0,20181024,wong stephen m.,120919118056033,Interim CFO,male,17074636.0
,,1556898,"techpoint, inc.",1,0,0,0,20181129,liu fun-kai,120919118060247,,male,17282347.0
,,1556898,"techpoint, inc.",1,0,0,0,20181207,liu fun-kai,120919118061495,,male,17282347.0
,,1556898,"techpoint, inc.",1,0,0,0,20181218,liu fun-kai,120919118063365,,male,17282347.0
,,1556898,"techpoint, inc.",1,0,0,0,20190604,cochran robert d,120919119034522,,male,17329830.0
,,1556898,"techpoint, inc.",1,0,0,0,20190604,mori koji,120919119034520,,male,17329830.0
,,1556898,"techpoint, inc.",1,0,0,0,20190604,liu fun-kai,120919119034524,,male,17329830.0
,,1556898,"techpoint, inc.",1,0,0,0,20190604,aoshima yaichi,120919119034504,,male,17329830.0
,,1556898,"techpoint, inc.",1,1,1,0,20190613,kuo feng,120919119036952,Chief Technology Officer,male,17329830.0
,,1556898,"techpoint, inc.",0,1,0,0,20191112,voll mark,120919119055952,Chief Financial Officer,male,17474907.0
22500.0,,1556898,"techpoint, inc.",1,0,0,0,20200312,aoshima yaichi,120919120018433,,male,17449572.0
,,1556898,"techpoint, inc.",1,0,0,0,20200608,aoshima yaichi,120919120035181,,male,17525043.0
,,1556898,"techpoint, inc.",1,0,0,0,20200608,liu fun-kai,120919120035182,,male,17525043.0
,,1556898,"techpoint, inc.",1,0,0,0,20200609,cochran robert d,120919120035199,,male,17525043.0
,,1556898,"techpoint, inc.",1,0,0,0,20200609,mori koji,120919120035201,,male,17525043.0
10625.0,,1556898,"techpoint, inc.",1,0,0,0,20200610,cochran robert d,120919120035755,,male,17525043.0
987500.0,,1556898,"techpoint, inc.",1,0,0,0,20200610,liu fun-kai,120919120035721,,male,17525043.0
37500.0,,1556898,"techpoint, inc.",1,0,0,0,20200611,mori koji,120919120035858,,male,17525043.0
28125.0,,1556898,"techpoint, inc.",1,0,0,0,20200611,aoshima yaichi,120919120035861,,male,17525043.0
,,1556898,"techpoint, inc.",0,1,0,0,20201106,monahan maureen a.,120919120057277,Chief Financial Officer,female,17634015.0
,,1556898,"techpoint, inc.",1,0,0,0,20210326,tsujihiro noriko,120919121023176,,female,17690062.0
1458.0,,1556898,"techpoint, inc.",1,0,0,0,20210607,tsujihiro noriko,120919121038673,,female,17758033.0
1458.0,,1556898,"techpoint, inc.",1,0,0,0,20210607,tsujihiro noriko,120919121038669,,female,17758033.0
