direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1559432,"txo energy partners, l.p.",0,0,1,0,20230202,"global endowment management, lp",89924323003595,,male,
,,1559432,"txo energy partners, l.p.",1,1,0,1,20230202,clum brent w.,89924323003399,See Remarks,male,
,,1559432,"txo energy partners, l.p.",1,1,0,1,20230202,hutton keith a,89924323003398,See Remarks,male,
,,1559432,"txo energy partners, l.p.",1,0,0,1,20230202,kevil phillip r,89924323003397,,male,
,,1559432,"txo energy partners, l.p.",1,0,1,1,20230202,king j luther jr,89924323003396,,male,
,,1559432,"txo energy partners, l.p.",1,0,0,1,20230202,settle richard jacob,89924323003395,,male,
,,1559432,"txo energy partners, l.p.",0,1,0,1,20230202,agosta scott t.,89924323003393,See Remarks,male,
,,1559432,"txo energy partners, l.p.",1,0,0,1,20230202,adams william h iii,89924323003391,,male,
,,1559432,"txo energy partners, l.p.",1,1,1,1,20230202,simpson bob r,89924323003392,See Remarks,male,
,,1559432,"txo partners, l.p.",1,0,1,0,20231114,king luther jr,31005123000015,,male,30750000.0
,,1559432,"txo partners, l.p.",true,true,false,true,20231114,hutton keith a,95017023063960,See Remarks,male,30750000.0
,,1559432,"txo partners, l.p.",true,false,false,true,20231114,adams william h iii,95017023063959,,male,30750000.0
,,1559432,"txo partners, l.p.",true,false,false,true,20231114,kevil phillip r,95017023063958,,male,30750000.0
,,1559432,"txo partners, l.p.",true,true,true,true,20231114,simpson bob r,95017023063957,See Remarks,male,30750000.0
,,1559432,"txo partners, l.p.",,,true,,20231114,"global endowment management, lp",90514823001448,,male,30750000.0
,,1559432,"txo partners, l.p.",true,false,false,true,20231122,kevil phillip r,95017023065867,,male,30750000.0
,,1559432,"txo partners, l.p.",true,false,false,true,20240202,kevil phillip r,95017024010703,,male,30750000.0
,,1559432,"txo partners, l.p.",true,true,false,true,20240202,clum brent w.,95017024010690,See Remarks,male,30750000.0
,,1559432,"txo partners, l.p.",true,false,true,true,20240202,king j luther jr,95017024010677,,male,30750000.0
,,1559432,"txo partners, l.p.",true,false,false,true,20240202,settle rick jacob,95017024010666,,male,30750000.0
,,1559432,"txo partners, l.p.",false,true,false,true,20240202,agosta scott t.,95017024010652,See Remarks,male,30750000.0
,,1559432,"txo partners, l.p.",true,false,false,true,20240202,adams william h iii,95017024010662,,male,30750000.0
,,1559432,"txo partners, l.p.",1,1,0,0,20240312,clum brent w.,172562524000002,"Pres, Business Opers and CFO",male,30750000.0
,,1559432,"txo partners, l.p.",0,1,0,0,20240312,agosta scott t.,172563124000003,Chief Accounting Officer,male,30750000.0
,,1559432,"txo partners, l.p.",,,true,,20240502,"global endowment management, lp",90514824001256,,male,30750000.0
,,1559432,"txo partners, l.p.",,,true,,20240506,"global endowment management, lp",90514824001274,,male,30750000.0
,,1559432,"txo partners, l.p.",1,0,1,0,20240524,king luther jr,31005124000010,,male,30750000.0
,,1559432,"txo partners, l.p.",1,0,1,0,20240528,king luther jr,31005124000011,,male,30750000.0
,,1559432,"txo partners, l.p.",1,1,1,0,20240628,simpson bob r,155943224000033,Chairman and CEO,male,30750000.0
,,1559432,"txo partners, l.p.",1,1,1,0,20240628,hutton keith a,155943224000034,President  of Prod and Develop,male,30750000.0
,,1559432,"txo partners, l.p.",1,0,0,0,20241218,kevil phillip r,155943224000057,,male,40913332.0
,,1559432,"txo partners, l.p.",1,0,1,0,20241219,hutton keith a,155943224000059,,male,40913332.0
