direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1118575.0,680.0,52988,jacobs engineering group inc /de/,1.0,1.0,,,20100216,watson noel g,112760210004912,Chairman,male,
21000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100216,levinson linda fayne,112760210004818,,female,
1000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,robertson peter j,112760210007044,,male,
23840.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,bronson joseph r,112760210007073,,male,
3000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,coyne john f,112760210007071,,male,
26000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,niles thomas m t,112760210007046,,male,
10000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,fritzky edward v,112760210007061,,male,
4000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,jumper john p,112760210007058,,male,
22000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,levinson linda fayne,112760210007054,,female,
17000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,montoya benjamin f,112760210007050,,male,
16000.0,,52988,jacobs engineering group inc /de/,1.0,,,,20100303,davidson robert c jr,112760210007066,,male,
11761.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100311,duff robert s,112760210008323,Group Vice President,male,
40000.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100311,thawerbhoy nazim g,112760210008357,Senior Vice President,male,
33027.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100312,taylor allyn b,112760210008465,Group Vice President,female,
66373.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100319,clement robert m,112760210009132,Group Vice President,male,
60373.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100324,clement robert m,112760210009389,Group Vice President,male,
8254.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100407,pragada robert v,112760210010782,Group Vice President,male,124904879.0
33074.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,taylor allyn b,112760210011870,Group Vice President,female,125018964.0
16005.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,summers patricia h,112760210011867,Senior Vice President,female,125018964.0
13578.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,mcduffie h thomas jr,112760210011863,Group Vice President,male,125018964.0
22357.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,kremer andrew f,112760210011861,Senior Vice President,male,125018964.0
15866.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,mitchell earl j jr,112760210011865,Group Vice President,male,125018964.0
240247.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,hammond thomas r,112760210011856,Executive Vice President,male,125018964.0
737.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,carmody cora l,112760210011849,Senior Vice President,female,125018964.0
30702.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,dixon james e,112760210011853,Group Vice President,male,125018964.0
15264.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,coyle jay michael,112760210011851,Gruop Vice President,male,125018964.0
1424.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100423,matha robert,112760210011858,Group Vice President,male,125018964.0
215857.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100429,landry gregory j,112760210012423,Group Vice President,male,125018964.0
1068575.0,680.0,52988,jacobs engineering group inc /de/,1.0,1.0,,,20100518,watson noel g,112760210014745,Chairman,male,125018964.0
206000.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,mclachlan john,112760210015902,Group Vice President,male,125018964.0
39093.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,markley william c iii,112760210015904,SVP & General Counsel,male,125018964.0
21552.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,matha robert,112760210015906,Group Vice President,male,125018964.0
14270.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,pragada robert v,112760210015908,Group Vice President,male,125018964.0
39140.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,taylor allyn b,112760210015914,Group Vice President,female,125018964.0
46000.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,thawerbhoy nazim g,112760210015912,Senior Vice President,male,125018964.0
22005.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,summers patricia h,112760210015916,Senior Vice President,female,125018964.0
81914.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,stassi philip j,112760210015918,Group Vice President,male,125018964.0
88137.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,starr rogers f,112760210015920,Group Vice President,male,125018964.0
21937.0,,52988,jacobs engineering group inc /de/,,1.0,,,20100601,mitchell earl j jr,112760210015898,Group Vice President,male,125018964.0
