direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,72971,wells fargo & co/mn,1.0,1.0,,,20100105,stumpf john g,112760210000333,"President, Chairman & CEO",male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,chen john s,112760210000338,,male,
,,72971,wells fargo & co/mn,,1.0,,,20100105,oman mark c,112760210000330,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100105,hoyt david a,112760210000326,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,quigley philip,112760210000562,,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,james donald m,112760210000382,,male,
,,72971,wells fargo & co/mn,,1.0,,,20100105,atkins howard i,112760210000323,Senior Executive VP & CFO,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,moore nicholas g,112760210000375,,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,dean lloyd h,112760210000341,,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,hernandez enrique jr,112760210000360,,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,mccormick richard d,112760210000366,,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,baker john d ii,112760210000380,,male,
,,72971,wells fargo & co/mn,1.0,,,,20100105,sanger stephen w,112760210000370,,male,
,,72971,wells fargo & co/mn,1.0,1.0,,,20100119,stumpf john g,112760210001758,"President, Chairman & CEO",male,
,,72971,wells fargo & co/mn,,1.0,,,20100119,atkins howard i,112760210001751,Senior Executive VP & CFO,male,
,,72971,wells fargo & co/mn,,1.0,,,20100119,oman mark c,112760210001755,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100119,hoyt david a,112760210001753,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100201,atkins howard i,112760210002888,Senior Executive VP & CFO,male,
,,72971,wells fargo & co/mn,,1.0,,,20100201,hoyt david a,112760210002892,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100201,oman mark c,112760210002900,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,1.0,1.0,,,20100201,stumpf john g,112760210002905,"President, Chairman & CEO",male,
,,72971,wells fargo & co/mn,1.0,1.0,,,20100216,stumpf john g,112760210004812,"President, Chairman & CEO",male,
,,72971,wells fargo & co/mn,,1.0,,,20100216,atkins howard i,112760210004806,Senior Executive VP & CFO,male,
,,72971,wells fargo & co/mn,,1.0,,,20100216,hoyt david a,112760210004808,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100216,oman mark c,112760210004810,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100219,oman mark c,112760210005558,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100219,tolstedt carrie l,112760210005565,Sr. Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100225,modjtabai avid,112760210006247,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100225,tolstedt carrie l,112760210006250,Sr. Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100225,levy richard,112760210006254,Executive VP & Controller,male,
,,72971,wells fargo & co/mn,,1.0,,,20100225,loughlin michael j,112760210006256,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100225,strother james m,112760210006258,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100225,callahan patricia r,112760210006252,Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100301,tolstedt carrie l,112760210006737,Sr. Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100301,strother james m,112760210006733,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100301,rhein kevin a,112760210006731,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100301,modjtabai avid,112760210006729,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100301,loughlin michael j,112760210006726,Executive Vice President,male,
,,72971,wells fargo & co/mn,1.0,1.0,,,20100301,stumpf john g,112760210006719,"President, Chairman & CEO",male,
,,72971,wells fargo & co/mn,,1.0,,,20100301,callahan patricia r,112760210006721,Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100301,atkins howard i,112760210006713,Senior Executive VP & CFO,male,
,,72971,wells fargo & co/mn,,1.0,,,20100301,levy richard,112760210006724,Executive VP & Controller,male,
,,72971,wells fargo & co/mn,,1.0,,,20100301,oman mark c,112760210006717,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100301,hoyt david a,112760210006715,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100302,tolstedt carrie l,112760210006975,Sr. Executive Vice President,female,
,,72971,wells fargo & co/mn,1.0,,,,20100302,dean lloyd h,112760210006977,,male,
,,72971,wells fargo & co/mn,,1.0,,,20100302,oman mark c,112760210006979,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100304,carroll david m,112760210007550,Senior Exec. Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100308,levy richard,112760210007873,Executive VP & Controller,male,
,,72971,wells fargo & co/mn,,1.0,,,20100309,callahan patricia r,112760210008022,Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100309,tolstedt carrie l,112760210008024,Sr. Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100309,modjtabai avid,112760210008026,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100309,carroll david m,112760210008028,Senior Exec. Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100309,loughlin michael j,112760210008019,Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100318,callahan patricia r,112760210009055,Executive Vice President,female,
,,72971,wells fargo & co/mn,,1.0,,,20100322,strother james m,112760210009222,Executive Vice President,male,
,,72971,wells fargo & co/mn,1.0,,,,20100322,swenson susan,112760210009224,,female,
,,72971,wells fargo & co/mn,,1.0,,,20100323,oman mark c,112760210009298,Sr. Executive Vice President,male,
,,72971,wells fargo & co/mn,,1.0,,,20100324,loughlin michael j,112760210009403,Executive Vice President,male,
,,72971,wells fargo & co/mn,1.0,,,,20100324,mccormick richard d,112760210009390,,male,
