direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
83512.0,0.0,896778,conceptus inc,1,1,0,0,20100122,sieczkarek mark m,117911010001427,President/CEO,male,
13723.0,0.0,896778,conceptus inc,1,1,0,0,20100223,sieczkarek mark m,117911010003584,President/CEO,male,
0.0,0.0,896778,conceptus inc,0,1,0,0,20100301,brooks julie,117911010004074,VP General Counsel,female,
13674.0,0.0,896778,conceptus inc,0,1,0,0,20100301,cote ulric e iii,117911010004075,VP of Sales,male,
30574.0,0.0,896778,conceptus inc,0,1,0,0,20100301,lichtwardt gregory,117911010004076,"Executive Vice President, CFO",male,
34660.0,0.0,896778,conceptus inc,1,1,0,0,20100301,sieczkarek mark m,117911010004077,President/CEO,male,
30914.0,0.0,896778,conceptus inc,1,0,0,0,20100615,bishop john l,117911010010543,,male,
28395.0,0.0,896778,conceptus inc,1,0,0,0,20100615,bonadio tom,117911010010542,,male,
26135.0,0.0,896778,conceptus inc,1,0,0,0,20100615,laviolette paul a,117911010010541,,male,
66595.0,0.0,896778,conceptus inc,1,0,0,0,20100615,toni robert v,117911010010540,,male,
26595.0,0.0,896778,conceptus inc,1,0,0,0,20100615,wilson peter,117911010010539,,male,
170278.0,0.0,896778,conceptus inc,1,1,0,0,20100615,tunstall kathryn,117911010010538,Chairman of the Board,female,
137278.0,0.0,896778,conceptus inc,1,1,0,0,20100806,tunstall kathryn,117911010012337,Chairman of the Board,female,
12938.0,0.0,896778,conceptus inc,0,1,0,0,20110304,cote ulric e iii,117911011004296,VP of Sales,male,31123782.0
29838.0,0.0,896778,conceptus inc,0,1,0,0,20110304,lichtwardt gregory,117911011004297,"Executive Vice President, CFO",male,31123782.0
18489.0,0.0,896778,conceptus inc,1,0,0,0,20110304,bishop john l,117911011004310,,male,31123782.0
0.0,0.0,896778,conceptus inc,0,1,0,0,20110304,trujillo samuel,117911011004332,VP Marketing,male,31123782.0
44660.0,0.0,896778,conceptus inc,1,1,0,0,20110316,sieczkarek mark m,117911011005041,President/CEO,male,31123782.0
33838.0,0.0,896778,conceptus inc,0,1,0,0,20110316,lichtwardt gregory,117911011005040,"Executive Vice President, CFO",male,31123782.0
6145.0,0.0,896778,conceptus inc,0,1,0,0,20110316,brooks julie,117911011005038,VP General Counsel,female,31123782.0
16938.0,0.0,896778,conceptus inc,0,1,0,0,20110316,cote ulric e iii,117911011005039,VP of Sales,male,31123782.0
29193.0,0.0,896778,conceptus inc,1,0,0,0,20110527,wilson peter,117911011008784,,male,31123782.0
69193.0,0.0,896778,conceptus inc,1,0,0,0,20110527,toni robert v,117911011008785,,male,31123782.0
28733.0,0.0,896778,conceptus inc,1,0,0,0,20110527,laviolette paul a,117911011008786,,male,31123782.0
30993.0,0.0,896778,conceptus inc,1,0,0,0,20110527,bonadio tom,117911011008787,,male,31123782.0
172876.0,0.0,896778,conceptus inc,1,1,0,0,20110527,tunstall kathryn,117911011008788,Chairman of the Board,female,31123782.0
27512.0,0.0,896778,conceptus inc,1,0,0,0,20110527,bishop john l,117911011008789,,male,31123782.0
0.0,0.0,896778,conceptus inc,0,1,0,0,20110629,ozdil feridun,117911011010215,EVP of R & D,male,31123782.0
