direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33320.0,6680.0,1297341,kentucky first federal bancorp,1.0,0.0,0.0,0.0,20100111,gorman william d,114420410001284,,male,
13677.0,6011.0,1297341,kentucky first federal bancorp,0.0,1.0,0.0,0.0,20100304,hulette r clay,114420410011452,VP and Chief Financial Officer,male,
14677.0,6011.0,1297341,kentucky first federal bancorp,0.0,1.0,0.0,0.0,20100510,hulette r clay,114420410025658,Vice President and CFO,male,
37282.0,,1297341,kentucky first federal bancorp,1.0,1.0,0.0,0.0,20111205,jennings don d,114420411068328,President and COO,male,7740703000.0
23327.0,,1297341,kentucky first federal bancorp,,1.0,,,20130103,johnson william h,122520813000404,Vice President,male,7539564.0
1596.0,26809.0,1297341,kentucky first federal bancorp,0.0,1.0,0.0,0.0,20130123,hulette r clay,114420413003689,"VP, CFO & Treasurer",male,7539564.0
2598.0,22932.0,1297341,kentucky first federal bancorp,0.0,1.0,0.0,0.0,20130123,hulette teresa k,114420413003683,EVP-First Federal of Frankfort,female,7539564.0
4750.0,37320.0,1297341,kentucky first federal bancorp,1.0,1.0,,,20140905,johnson william h,122520814019518,Vice President,male,8524192.0
17496.0,36116.0,1297341,kentucky first federal bancorp,0.0,1.0,0.0,0.0,20160401,hulette r clay,114420416092283,Vice President and CFO,male,8439515.0
45282.0,,1297341,kentucky first federal bancorp,1.0,1.0,,,20170606,jennings don d,122520817010963,President & COO,male,8444515.0
0.0,23994.08,1297341,kentucky first federal bancorp,,1.0,,,20180516,farler lou ella,122520818009454,President & CEO--First Federal,male,8444515.0
54074.0,15000.0,1297341,kentucky first federal bancorp,1.0,,,,20190910,whitaker tony d,122520819012288,,male,8374315.0
51282.0,3300.0,1297341,kentucky first federal bancorp,1.0,1.0,,,20190923,jennings don d,122520819012757,President & CEO,male,8374315.0
40028.0,578.456,1297341,kentucky first federal bancorp,1.0,,,,20191122,davenport c michael,122520819014805,,male,8370715.0
18996.0,40184.0,1297341,kentucky first federal bancorp,,1.0,,,20200402,hulette teresa k,122520820005920,EVP --First Fed. of Kentucky,female,8288015.0
6873.0,40184.0,1297341,kentucky first federal bancorp,,1.0,,,20200402,hulette r clay,122520820005919,"V.P., CFO & Treasurer",male,8288015.0
37745.0,2449.0,1297341,kentucky first federal bancorp,1.0,1.0,,,20200402,johnson william h,122520820005921,Vice President,male,8288015.0
6309.0,50643.0,1297341,kentucky first federal bancorp,,1.0,,,20220617,hulette r clay,122520822008180,"V.P., CFO & Treasurer",male,8218215.0
17496.0,50643.0,1297341,kentucky first federal bancorp,,1.0,,,20220617,hulette teresa k,122520822008181,EVP --First Fed. of Kentucky,female,8218215.0
13057.0,600.0,1297341,kentucky first federal bancorp,1.0,,,,20230215,ecton walter g jr,122520823001968,,male,8154465.0
39445.0,6694.0,1297341,kentucky first federal bancorp,1.0,1.0,,,20240607,johnson william h,122520824006721,Vice President,male,8098715.0
