direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5758758.0,,1409012,"abraxis bioscience, inc.",1,1,1,0,20100126,soon shiong patrick,118143110004730,Chairman and CEO,male,
3603.0,,1409012,"abraxis bioscience, inc.",1,1,0,0,20100126,wendel bruce,118143110004732,Exec. VP Corporate Development,male,
11675.0,33023008.0,1409012,"abraxis bioscience, inc.",1,1,1,0,20100126,soon shiong patrick,118143110004733,Chairman and CEO,male,
0.0,33014732.0,1409012,"abraxis bioscience, inc.",1,1,1,0,20100211,soon shiong patrick,118143110008528,Executive Chairman,male,
177151.0,33014732.0,1409012,"abraxis bioscience, inc.",1,1,1,0,20100226,soon shiong patrick,118143110012219,Executive Chairman,male,
176196.0,33014732.0,1409012,"abraxis bioscience, inc.",1,1,1,0,20100303,soon shiong patrick,118143110013640,Executive Chairman,male,
3236.0,,1409012,"abraxis bioscience, inc.",1,1,0,0,20100303,wendel bruce,118143110013641,Chief Executive Officer,male,
77611.0,,1409012,"abraxis bioscience, inc.",1,1,0,0,20100317,wendel bruce,118143110016929,Chief Executive Officer,male,
301196.0,33014732.0,1409012,"abraxis bioscience, inc.",1,1,1,0,20100317,soon shiong patrick,118143110016930,Executive Chairman,male,
7000.0,,1409012,"abraxis bioscience, inc.",0,1,0,0,20100317,fogelman mitchell k,118143110016932,Acting Chief Financial Officer,male,
,,1409012,"abraxis bioscience, inc.",1,0,0,0,20101019,chen david,118143110051418,,male,
0.0,,1409012,"abraxis bioscience, inc.",1,0,0,0,20101019,nimer stephen,118143110051417,,male,
0.0,,1409012,"abraxis bioscience, inc.",0,0,1,0,20101019,patrick soon-shiong 2009 grantor annuity trust 2 uad 9/24/2009,118143110051416,,male,
0.0,,1409012,"abraxis bioscience, inc.",0,0,1,0,20101019,patrick soon-shiong 2009 grantor retained annuity trust 1 uad 9/24/2009,118143110051415,,male,
0.0,,1409012,"abraxis bioscience, inc.",1,0,0,0,20101019,shapiro leonard,118143110051414,,male,
0.0,,1409012,"abraxis bioscience, inc.",1,1,0,0,20101019,fogelman mitchell k,118143110051407,Chief Financial Officer,male,
0.0,,1409012,"abraxis bioscience, inc.",1,1,1,0,20101019,soon shiong patrick,118143110051412,Executive Chairman,male,
0.0,,1409012,"abraxis bioscience, inc.",0,0,1,0,20101019,michele b. soon-shiong 2009 grantor retained annuity trust 2 uad 9/24/2009,118143110051410,,male,
0.0,,1409012,"abraxis bioscience, inc.",1,1,0,0,20101019,wendel bruce,118143110051408,Chief Executive Officer,male,
0.0,,1409012,"abraxis bioscience, inc.",0,0,1,0,20101019,michele b. soon-shiong 2009 grantor retained annuity trust 1 uad 9/24/2009,118143110051419,,male,
,,1409012,"abraxis bioscience, inc.",1,0,0,0,20101019,sitrick michael s,118143110051413,,male,
,,1409012,"abraxis bioscience, inc.",1,0,0,0,20101019,calhoun kirk k,118143110051420,,male,
