direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0.0,20100119,gabbay henry,120919110003607,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",0,0,1,0.0,20120302,"jpmorgan chase bank, national association",120919112014996,,male,
500.0,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20131224,kalinoski michael,120919113058560,,male,
1100.0,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20140106,kalinoski michael,120919114001389,,male,
2000.0,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20140328,hayes peter,120919114023743,,male,
0.0,,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20141211,gabbay henry,120919114074413,,male,
4000.0,,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160115,harris jerrold b,120919116091755,,male,
1000.0,4000.0,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160115,harris jerrold b,120919116091765,,male,
1000.0,1000.0,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160115,harris jerrold b,120919116091795,,male,
3000.0,1000.0,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160115,harris jerrold b,120919116091814,,male,
2000.0,11000.0,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160201,harris jerrold b,120919116094405,,male,
3339.0,11000.0,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160208,harris jerrold b,120919116096248,,male,
8828.0,6339.0,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160216,harris jerrold b,120919116098579,,male,
800.0,,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20160504,castellano michael j,120919116117397,,male,
0.0,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20181228,hayes peter,120919118064272,,male,
10.0,,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20190116,gabbay henry,120919119003873,,male,
100.0,,887394,"blackrock muniyield quality fund ii, inc.",1,0,0,0,20190117,gabbay henry,120919119004048,,male,
962.2157,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20190206,kalinoski michael,120919119007702,,male,
468.0493,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20190219,kalinoski michael,156761919004760,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",0,0,1,0,20190315,"j.p. morgan taxable putters/taxable drivers, series t0012 trust",89924319007903,,male,
0.8581,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20190404,kalinoski michael,156761919008396,,male,
15000.0,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20200326,hayes peter,89924320009489,,male,
502.8144,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20220330,kalinoski michael,89924322012772,,male,
0.0,,887394,"blackrock muniyield quality fund ii, inc.",0,0,0,1,20230703,hayes peter,89924323016809,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",false,false,true,false,20231128,"jpmorgan chase bank, n.a.",95017023066500,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",false,false,true,false,20231221,"jpmorgan chase bank, n.a.",95017023072264,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",false,false,false,true,20240202,santiago kristi manidis,95017024010655,,female,
,,887394,"blackrock muniyield quality fund ii, inc.",false,false,false,true,20240202,kalinoski michael,95017024010658,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",false,false,false,true,20240202,romaglino christian,95017024010681,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",false,false,false,true,20240202,soccio phillip,95017024010687,,male,
,,887394,"blackrock muniyield quality fund ii, inc.",false,false,false,true,20240202,oconnor walter,95017024010648,,male,
10.0,,887394,"blackrock muniyield quality fund ii, inc.",true,false,false,false,20241030,harris stayce d.,95017024118908,,male,
