direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1513965,"american midstream partners, lp",0,0,1,0.0,20110804,northwestern mutual life insurance co,120919111042433,,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20110920,tywoniuk gerald a,120919111048451,,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20111117,moore lester kent,120919111056953,,male,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20111117,patterson marty w.,120919111056952,SVP of Commercial Service,male,5327205.0
,,1513965,"american midstream partners, lp",1,1,0,0.0,20111117,bierbach brian f.,120919111056951,President and CEO,male,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20111117,connor john j. ii,120919111056950,See Remarks,male,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20120327,flower sandra m.,118143112019805,Vice President of Finance,female,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20120327,mathews william b.,118143112019809,See Remarks,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20120327,page david l.,118143112019812,,male,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20120416,campbell daniel c.,118143112024152,SVP and CFO,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20120416,aptman eileen a.,118143112024151,,female,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20120416,tywoniuk gerald a,118143112024153,,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20121129,anderson donald h,118143112061214,,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20121129,tywoniuk gerald a,118143112061213,,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20121129,aptman eileen a.,118143112061210,,female,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20121130,bierbach brian f.,118143112061542,President and CEO,male,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20121130,patterson marty w.,118143112061541,SVP of Commercial Service,male,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20121130,connor john j. ii,118143112061538,See Remarks,male,5327205.0
,,1513965,"american midstream partners, lp",1,0,0,0.0,20121130,moore lester kent,118143112061535,,male,5327205.0
,,1513965,"american midstream partners, lp",0,1,0,0.0,20130306,mathews william b.,118143113014828,See Remarks,male,5327205.0
