direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1836057,blackrock innovation & growth trust,1,0,0,0,20210329,fairbairn robert w,89924321013824,,male,
1.0,,1836057,blackrock innovation & growth trust,1,0,0,0,20210329,robards karen p,89924321013828,,female,
9890.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20210329,broadbent william stuart,89924321013829,,male,
10600.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20210329,ruvinsky philip henry,89924321013830,,male,
15600.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20210624,ruvinsky philip henry,89924321025862,,male,
18600.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20210726,ruvinsky philip henry,89924321029871,,male,
21600.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20210730,ruvinsky philip henry,89924321030845,,male,
21700.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20210804,ruvinsky philip henry,89924321031638,,male,
23700.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20210917,ruvinsky philip henry,89924321036405,,male,
0.0,,1836057,blackrock innovation & growth trust,1,0,0,0,20211124,fairbairn robert w,89924321046020,,male,
5000.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20211214,lozovik misha,89924321048013,,male,
1058.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20211216,mcclements kyle,89924321048549,,female,
20000.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20211217,lozovik misha,89924321048739,,male,
27534.92,,1836057,blackrock innovation & growth trust,0,0,0,1,20220128,lozovik misha,89924322003541,,male,
15900.0,,1836057,blackrock innovation & growth trust,1,0,0,0,20220128,fairbairn robert w,89924322003539,,male,
,,1836057,blackrock innovation & growth trust,0,0,0,1,20220202,broadbent william stuart,89924322004287,,male,
,,1836057,blackrock innovation & growth trust,0,0,0,1,20220202,ruvinsky philip henry,89924322004301,,male,
10000.0,,1836057,blackrock innovation & growth trust,0,1,0,0,20220209,diorio jonathan,89924322005454,Vice President,male,
14890.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20220223,broadbent william stuart,89924322007320,,male,
26000.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20220321,ruvinsky philip henry,89924322011688,,male,
7100.0,,1836057,blackrock innovation & growth trust,1,1,0,0,20221110,perlowski john,89924322035504,President and CEO,male,
0.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20230202,ruvinsky philip henry,89924323003662,,male,
14890.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20230202,broadbent william stuart,89924323003713,,male,
36000.0,,1836057,blackrock innovation & growth trust,0,0,0,1,20230206,ruvinsky philip henry,89924323004029,,male,
,,1836057,blackrock innovation & growth term trust,false,false,false,true,20240202,mcclements kyle,95017024010572,,female,
,,1836057,blackrock innovation & growth term trust,false,false,false,true,20240202,accettella christopher,95017024010581,,male,
10000.0,,1836057,blackrock innovation & growth term trust,false,false,false,true,20240202,ruvinsky philip henry,95017024010810,,male,
