direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1370552,"blackhawk biofuels, llc",1,0,0,0,20100302,garth william r,146293810000001,,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,davis quentin h,146293910000002,Secretary,male,
,,1370552,"blackhawk biofuels, llc",1,0,0,0,20100302,bocker gary o,146294110000002,,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,rosenstiel jon,146294310000002,Vice Chair,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,shockey david d,146294410000002,Vice Chair,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,wurster marvin j.,146294510000002,Vice President,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,wilke dennis c,146294610000002,Vice President,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,lawfer karl,146303410000002,Vice President,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,mapes ronald l,146310910000002,Chair,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,davis criss,146311410000002,Vice President,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,fluegel ronald,146319810000002,Treasurer,male,
,,1370552,"blackhawk biofuels, llc",1,1,0,0,20100302,smith brad,146323510000002,Vice President,male,
,,1370552,"blackhawk biofuels, llc",1,0,1,0,20100402,stroburg jeffrey,114036110014991,,male,
,,1370552,"blackhawk biofuels, llc",1,1,1,0,20100402,oh daniel j,114036110014996,President,male,
,,1370552,"blackhawk biofuels, llc",0,1,1,0,20100402,lischer natalie,114036110014999,Secretary and Treasurer,female,
,,1370552,"blackhawk biofuels, llc",0,0,1,0,20100402,"renewable energy group, inc.",114036110015004,,male,
