direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
950628.0,221382.0,868809,xto energy inc,0,1,0,0,20100104,baldwin louis g,118143110000463,Executive VP-CFO,male,580337963.0
3136550.0,56450.0,868809,xto energy inc,1,1,0,0,20100104,hutton keith a,118143110000465,Chief Executive Officer,male,580337963.0
608995.0,2599.0,868809,xto energy inc,0,1,0,0,20100104,petrus timothy l,118143110000468,Executive VP-Acquisitions,male,580337963.0
1857882.0,23241.0,868809,xto energy inc,1,1,0,0,20100104,vennerberg vaughn o ii,118143110000471,President,male,580337963.0
6612173.0,290348.0,868809,xto energy inc,1,1,0,0,20100105,simpson bob r,118143110001164,Chairman of Board,male,580337963.0
693204.0,0.0,868809,xto energy inc,1,0,0,0,20100217,simons herbert d,118143110009733,,male,580337963.0
49646.0,459406.0,868809,xto energy inc,1,0,0,0,20100217,sherman scott g,118143110009732,,male,580337963.0
47323.0,4400.0,868809,xto energy inc,1,0,0,0,20100217,randall jack p,118143110009731,,male,580337963.0
56980.0,24213.0,868809,xto energy inc,1,0,0,0,20100217,collins lane g,118143110009729,,male,580337963.0
76816.0,15828.0,868809,xto energy inc,1,0,0,0,20100217,adams william h iii,118143110009728,,male,580337963.0
87547.0,3750.0,868809,xto energy inc,1,0,0,0,20100217,kevil phillip r,118143110009730,,male,580337963.0
704009.0,0.0,868809,xto energy inc,1,0,0,0,20100511,simons herbert d,118143110025790,,male,584360301.0
414259.0,147193.0,868809,xto energy inc,0,1,0,0,20100521,kniffen bennie g,118143110028644,Sr. VP and Controller,male,584360301.0
245122.0,16573.0,868809,xto energy inc,0,1,0,1,20100521,simpson gary d.,118143110028645,Sr VP Investor Rel & Finance,male,584360301.0
105823.0,4400.0,868809,xto energy inc,1,0,0,0,20100526,randall jack p,118143110029551,,male,584360301.0
126660.0,459406.0,868809,xto energy inc,1,0,0,0,20100526,sherman scott g,118143110029550,,male,584360301.0
602740.0,2689.0,868809,xto energy inc,0,1,0,0,20100528,petrus timothy l,118143110030186,Executive VP-Acquisitions,male,584360301.0
164337.0,4400.0,868809,xto energy inc,1,0,0,0,20100601,randall jack p,118143110030483,,male,584360301.0
7063388.0,292874.0,868809,xto energy inc,1,1,0,0,20100625,simpson bob r,118143110034809,Chairman of Board,male,584360301.0
3532336.0,57206.0,868809,xto energy inc,1,1,0,0,20100625,hutton keith a,118143110034810,Chief Executive Officer,male,584360301.0
2204665.0,23693.0,868809,xto energy inc,1,1,0,0,20100625,vennerberg vaughn o ii,118143110034811,President,male,584360301.0
1044719.0,223772.0,868809,xto energy inc,0,1,0,0,20100625,baldwin louis g,118143110034812,Executive VP-CFO,male,584360301.0
690795.0,2710.0,868809,xto energy inc,0,1,0,0,20100625,petrus timothy l,118143110034813,Executive VP-Acquisitions,male,584360301.0
0.0,0.0,868809,xto energy inc,1,0,0,0,20100628,randall jack p,118143110034882,,male,584360301.0
0.0,0.0,868809,xto energy inc,1,0,0,0,20100628,kevil phillip r,118143110034879,,male,584360301.0
0.0,0.0,868809,xto energy inc,1,0,0,0,20100628,sherman scott g,118143110034877,,male,584360301.0
0.0,0.0,868809,xto energy inc,1,0,0,0,20100628,simons herbert d,118143110034875,,male,584360301.0
0.0,0.0,868809,xto energy inc,1,1,0,0,20100628,simpson bob r,118143110034873,Chairman of Board,male,584360301.0
0.0,0.0,868809,xto energy inc,0,1,0,0,20100628,baldwin louis g,118143110034870,Executive VP-CFO,male,584360301.0
0.0,0.0,868809,xto energy inc,1,1,0,0,20100628,vennerberg vaughn o ii,118143110034871,President,male,584360301.0
0.0,0.0,868809,xto energy inc,1,0,0,0,20100628,collins lane g,118143110034883,,male,584360301.0
0.0,0.0,868809,xto energy inc,0,1,0,0,20100628,petrus timothy l,118143110034869,Executive VP-Acquisitions,male,584360301.0
0.0,0.0,868809,xto energy inc,0,1,0,1,20100628,simpson gary d.,118143110034868,Sr VP Investor Rel & Finance,male,584360301.0
0.0,0.0,868809,xto energy inc,0,1,0,0,20100628,kniffen bennie g,118143110034867,Sr. VP and Controller,male,584360301.0
0.0,0.0,868809,xto energy inc,1,1,0,0,20100628,hutton keith a,118143110034872,Chief Executive Officer,male,584360301.0
0.0,0.0,868809,xto energy inc,1,0,0,0,20100628,adams william h iii,118143110034884,,male,584360301.0
