direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,,1407973,"sonendo, inc.",0,1,0,0,20211102,chen roy t,89924321042400,Chief Talent Officer,male,1258945.0
22600.0,,1407973,"sonendo, inc.",0,1,0,0,20211102,collins jacqueline arnold,89924321042417,"VP, General Counsel",female,1258945.0
2800.0,,1407973,"sonendo, inc.",1,0,0,0,20211102,beaver carolyn,89924321042414,,female,1258945.0
53033.0,,1407973,"sonendo, inc.",0,1,0,0,20211102,smith michael john,89924321042413,Chief Commercial Officer,male,1258945.0
348123.0,,1407973,"sonendo, inc.",1,1,0,0,20211102,bergheim bjarne,89924321042412,President and CEO,male,1258945.0
39250.0,,1407973,"sonendo, inc.",0,1,0,0,20211102,kirkpatrick andrew j,89924321042415,Chief Operating Officer,male,1258945.0
35402.0,,1407973,"sonendo, inc.",1,0,0,0,20211102,madera paul s,89924321042409,,male,1258945.0
82057.0,,1407973,"sonendo, inc.",0,1,0,0,20211102,khakpour mehrezad,89924321042406,Chief Technology Officer,male,1258945.0
50400.0,,1407973,"sonendo, inc.",0,1,0,0,20211102,watts michael patrick,89924321042403,Chief Financial Officer,male,1258945.0
16000.0,,1407973,"sonendo, inc.",1,0,0,0,20211102,bihl anthony p iii,89924321042401,,male,1258945.0
24906.0,,1407973,"sonendo, inc.",1,0,1,0,20211102,bergheim olav,89924321042410,,male,1258945.0
,,1407973,"sonendo, inc.",1,0,0,0,20211208,pudipeddi vamsi mohan raj,89924321047433,,male,26334216.0
27250.0,,1407973,"sonendo, inc.",0,1,0,0,20211214,chen roy t,187270421000001,Chief Talent Officer,male,26334216.0
60400.0,,1407973,"sonendo, inc.",0,1,0,0,20220214,watts michael patrick,187268622000003,Chief Financial Officer,male,26336536.0
237299.0,,1407973,"sonendo, inc.",false,true,false,false,20220329,watts michael patrick,156218022002989,Chief Financial Officer,male,26395942.0
238144.0,,1407973,"sonendo, inc.",false,true,false,false,20220329,khakpour mehrezad,156218022002985,Chief Technology Officer,male,26395942.0
116252.0,,1407973,"sonendo, inc.",false,true,false,false,20220329,collins jacqueline arnold,156218022002984,"VP, General Counsel",female,26395942.0
195337.0,,1407973,"sonendo, inc.",false,true,false,false,20220329,kirkpatrick andrew j,156218022002988,Chief Operating Officer,male,26395942.0
323584.0,,1407973,"sonendo, inc.",false,true,false,false,20220329,smith michael john,156218022002990,Chief Commercial Officer,male,26395942.0
833450.0,,1407973,"sonendo, inc.",true,true,false,false,20220329,bergheim bjarne,156218022002987,President and CEO,male,26395942.0
120902.0,,1407973,"sonendo, inc.",false,true,false,false,20220329,chen roy t,156218022002986,Chief Talent Officer,male,26395942.0
50000.0,,1407973,"sonendo, inc.",true,false,false,false,20220516,pudipeddi vamsi mohan raj,156218022004021,,male,26419108.0
235170.0,,1407973,"sonendo, inc.",false,true,false,false,20220517,watts michael patrick,156218022004151,Chief Financial Officer,male,26419108.0
235720.0,,1407973,"sonendo, inc.",false,true,false,false,20220517,khakpour mehrezad,156218022004150,Chief Technology Officer,male,26419108.0
879349.0,,1407973,"sonendo, inc.",true,true,false,false,20220517,bergheim bjarne,156218022004149,President and CEO,male,26419108.0
31000.0,,1407973,"sonendo, inc.",true,false,false,false,20220517,bihl anthony p iii,156218022004079,,male,26419108.0
193678.0,,1407973,"sonendo, inc.",false,true,false,false,20220517,kirkpatrick andrew j,156218022004153,Chief Operating Officer,male,26419108.0
119844.0,,1407973,"sonendo, inc.",false,true,false,false,20220517,chen roy t,156218022004154,Chief Talent Officer,male,26419108.0
341389.0,,1407973,"sonendo, inc.",false,true,false,false,20220517,smith michael john,156218022004152,Chief Commercial Officer,male,26419108.0
115319.0,,1407973,"sonendo, inc.",false,true,false,false,20220517,collins jacqueline arnold,156218022004155,"VP, General Counsel",female,26419108.0
46000.0,,1407973,"sonendo, inc.",true,false,false,false,20220518,bihl anthony p iii,156218022004176,,male,26419108.0
863450.0,,1407973,"sonendo, inc.",true,true,false,false,20220518,bergheim bjarne,156218022004177,President and CEO,male,26419108.0
362857.0,,1407973,"sonendo, inc.",false,true,false,false,20220518,smith michael john,156218022004188,Chief Commercial Officer,male,26419108.0
883450.0,,1407973,"sonendo, inc.",true,true,false,false,20220519,bergheim bjarne,156218022004227,President and CEO,male,26419108.0
66000.0,,1407973,"sonendo, inc.",true,false,false,false,20220519,bihl anthony p iii,156218022004226,,male,26419108.0
891349.0,,1407973,"sonendo, inc.",true,true,false,false,20220520,bergheim bjarne,156218022004313,President and CEO,male,26419108.0
904349.0,,1407973,"sonendo, inc.",true,true,false,false,20220524,bergheim bjarne,156218022004361,President and CEO,male,26419108.0
350863.0,,1407973,"sonendo, inc.",false,true,false,false,20220525,smith michael john,156218022004384,Chief Commercial Officer,male,26419108.0
909349.0,,1407973,"sonendo, inc.",true,true,false,false,20220525,bergheim bjarne,156218022004385,President and CEO,male,26419108.0
95000.0,,1407973,"sonendo, inc.",true,false,false,false,20220526,pudipeddi vamsi mohan raj,156218022004414,,male,26419108.0
