direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53333.0,,28367,"cogo group, inc.",0,1,0.0,0.0,20100226,yuan yi,101968710000774,President,male,
,,28367,"cogo group, inc.",0,0,1.0,0.0,20100226,comtech global investment ltd.,101968710000776,,male,
,,28367,"cogo group, inc.",1,1,1.0,0.0,20100226,kang jingwei,101968710000778,Chief Executive Officer,male,
53801.0,,28367,"cogo group, inc.",1,1,0.0,0.0,20100226,zheng fuya,101968710000780,CFO,male,
33333.0,,28367,"cogo group, inc.",0,1,0.0,0.0,20100319,yuan yi,101968710001039,President,male,
63801.0,,28367,"cogo group, inc.",0,1,0.0,0.0,20110307,zheng fuya,101968711000772,President,male,35848764.0
,,28367,"cogo group, inc.",0,1,0.0,0.0,20110310,zheng fuya,101968711000815,Chief Financial Officer,male,35848764.0
,,28367,"cogo group, inc.",0,1,0.0,0.0,20110310,kang jingwei,101968711000817,Chief Executive Officer,male,35848764.0
,,28367,"cogo group, inc.",0,1,0.0,0.0,20110311,yuan yi,101968711000833,President,male,35848764.0
9721524.0,,28367,"cogo group, inc.",0,0,1.0,0.0,20110614,comtech global investment ltd.,101968711001938,,male,35848764.0
9721524.0,,28367,"cogo group, inc.",1,1,1.0,0.0,20110614,kang jingwei,101968711001939,Chief Executive Officer,male,35848764.0
