direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1609471,carey watermark investors 2 inc,1,1,0,0,20150728,medzigian michael g,120919115062663,President & CEO,male,
,,1609471,carey watermark investors 2 inc,1,1,0,0,20151211,medzigian michael g,120919115084698,President & CEO,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20160616,johnson michael d,120919116128289,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20160616,reynolds william h jr,120919116128298,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20160616,henry charles s,120919116128285,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20160616,parsons robert e jr,120919116128295,,male,
,,1609471,carey watermark investors 2 inc,1,1,0,0,20170315,medzigian michael g,120919117020853,President & CEO,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20170615,johnson michael d,120919117040248,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20170615,parsons robert e jr,120919117040252,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20170615,reynolds william h jr,120919117040254,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20170615,henry charles s,120919117040246,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20180625,henry charles s,120919118039434,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20180625,johnson michael d,120919118039438,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20180625,parsons robert e jr,120919118039441,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20180625,reynolds william h jr,120919118039443,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20190104,lugar katherine,120919119002034,,female,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20190627,parsons robert e jr,120919119039340,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20190627,reynolds william h jr,120919119039342,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20190627,lugar katherine,120919119039329,,female,
,,1609471,carey watermark investors 2 inc,1,1,0,0,20200415,medzigian michael g,120919120024595,CEO & President,male,
,,1609471,carey watermark investors 2 inc,0,1,0,0,20200415,murillo gilbert,120919120024588,Chief Investment Officer,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20200415,turner simon,120919120024584,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20200415,reynolds william h jr,120919120024582,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20200415,parsons robert e jr,120919120024579,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20200415,johnson michael d,120919120024577,,male,
,,1609471,carey watermark investors 2 inc,1,0,0,0,20200415,henry charles s,120919120024573,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20200720,turner simon,120919120043074,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20200720,parsons robert e jr,120919120043070,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20200720,lugar katherine,120919120043067,,female,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20200720,johnson michael d,120919120043063,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20200720,henry charles s,120919120043054,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20200720,reynolds william h jr,120919120043072,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20201203,johnson michael d,160947120000050,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20201203,turner simon,160947120000051,,male,
,,1609471,"watermark lodging trust, inc.",0,1,0,0,20201203,carter noah k.,160947120000056,Chief Accounting Officer,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20201203,parsons robert e jr,160947120000055,,male,
,,1609471,"watermark lodging trust, inc.",0,1,0,0,20201203,sinha mallika,160947120000057,Chief Financial Officer,female,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20201203,henry charles s,160947120000053,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20201203,reynolds william h jr,160947120000052,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20201203,lugar katherine,160947120000054,,female,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210106,johnson michael d,160947121000013,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210106,turner simon,160947121000014,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210106,parsons robert e jr,160947121000016,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210106,henry charles s,160947121000017,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210106,reynolds william h jr,160947121000018,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210106,lugar katherine,160947121000015,,female,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210407,reynolds william h jr,160947121000039,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210407,lugar katherine,160947121000043,,female,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210407,johnson michael d,160947121000042,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210407,turner simon,160947121000041,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210407,parsons robert e jr,160947121000040,,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210407,henry charles s,160947121000038,,male,
,,1609471,"watermark lodging trust, inc.",0,1,0,0,20210413,carter noah k.,160947121000057,Chief Accounting Officer,male,
,,1609471,"watermark lodging trust, inc.",0,1,0,0,20210413,sinha mallika,160947121000058,Chief Financial Officer,female,
,,1609471,"watermark lodging trust, inc.",0,1,0,0,20210413,zinsmaster samuel,160947121000059,Senior Vice President,male,
,,1609471,"watermark lodging trust, inc.",0,1,0,0,20210413,medzigian brendan,160947121000060,Senior Vice President,male,
,,1609471,"watermark lodging trust, inc.",1,1,0,0,20210415,medzigian michael g,160947121000062,CEO & President,male,
,,1609471,"watermark lodging trust, inc.",1,0,0,0,20210702,turner simon,160947121000088,,male,
