direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,bardenwerper walter w,110312610000008,"VP, Sec & General Counsel",male,
0.0,0.0,1103126,towers watson delaware inc.,1,0,0.0,0.0,20100104,ray gilbert t,110312610000025,,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,ramamurthy chandrasekhar,110312610000024,Vice Pres & Regional Mgr,male,
0.0,0.0,1103126,towers watson delaware inc.,1,0,0.0,0.0,20100104,rabbitt linda d,110312610000023,,female,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,platten paul e,110312610000022,Vice Pres & Global Prac Dir,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,pike martin st clair,110312610000021,Vice Pres & Global Prac Dir,male,
0.0,0.0,1103126,towers watson delaware inc.,1,0,0.0,0.0,20100104,oneill brendan r,110312610000020,,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,mills peter e,110312610000019,Vice Pres & Regional Mgr,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,millay roger f,110312610000018,Vice President & CFO,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,mele stephen e,110312610000017,VP & Chief HR Officer,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,meehan kevin,110312610000016,Vice Pres & Regional Mgr,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,mckee robert,110312610000015,"VP & Global Dir, Marketing",male,
0.0,0.0,1103126,towers watson delaware inc.,1,0,0.0,0.0,20100104,mccullough r michael,110312610000014,,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,hess carl aaron,110312610000013,Vice Pres & Global Prac Dir,male,
0.0,0.0,1103126,towers watson delaware inc.,1,1,0.0,0.0,20100104,haley john j,110312610000012,President and CEO,male,
0.0,0.0,1103126,towers watson delaware inc.,1,0,0.0,0.0,20100104,gabarro john j,110312610000011,,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,dow david malcolm edward,110312610000010,Vice Pres & Global Prac Dir,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,charles robert james,110312610000009,Vice Pres & Regional Mgr,male,
0.0,0.0,1103126,towers watson delaware inc.,0,1,0.0,0.0,20100104,wickes gene h,110312610000026,Vice Pres & Global Prac Dir,male,
0.0,0.0,1103126,towers watson delaware inc.,1,0,0.0,0.0,20100104,wright john c,110312610000027,,male,
