direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100302,silverman jacob,114420410010917,Executive VP and CFO,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100302,marschke brett,114420410010919,Executive VP and COO,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100302,gottdiener noah,114420410010921,Chief Executive Officer,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100302,forman edward,114420410010922,"Executive VP, Gen. Cnsl., Sec.",male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100302,creagh gerard,114420410010926,President,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100312,silverman jacob,114420410012967,Executive VP and CFO,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100312,creagh gerard,114420410012968,President,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100312,forman edward,114420410012971,"Executive VP, Gen. Cnsl., Sec.",male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100312,marschke brett,114420410012972,Executive VP and COO,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100312,gottdiener noah,114420410012980,Chief Executive Officer,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100318,creagh gerard,114420410014383,President,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100318,marschke brett,114420410014391,Executive VP and COO,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100318,forman edward,114420410014400,"Executive VP, Gen. Cnsl., Sec.",male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100323,creagh gerard,114420410015130,President,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100323,marschke brett,114420410015126,Executive VP and COO,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100323,forman edward,114420410015124,"Executive VP, Gen. Cnsl., Sec.",male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100323,silverman jacob,114420410015119,Executive VP and CFO,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100323,gottdiener noah,114420410015122,Chief Executive Officer,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100329,creagh gerard,114420410016149,President,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100329,forman edward,114420410016151,"Executive VP, Gen. Cnsl., Sec.",male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20100329,marschke brett,114420410016155,Executive VP and COO,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100416,creagh gerard,114420410020803,President,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100507,calamari peter,114420410025200,,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100507,belke robert,114420410025196,,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100507,carapezzi william r jr,114420410025203,,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100507,hannigan william j,114420410025207,,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100507,krueger harvey m,114420410025219,,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100507,levy sander m.,114420410025225,,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100507,lovell jeffrey,114420410025234,,male,
,,1397821,duff & phelps corp,1,1,0.0,0.0,20100816,gottdiener noah,114420410044226,CEO and President,male,
,,1397821,duff & phelps corp,1,0,0.0,0.0,20100817,calamari peter,114420410044997,,male,
,,1397821,duff & phelps corp,0,1,0.0,0.0,20110301,silverman jacob,114420411011871,Executive VP and CFO,male,41317000.0
