direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1142417,nexstar broadcasting group inc,0,1,0,0,20100125,carter thomas,118143110004386,"EVP, Chief Financial Officer",male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20100125,montoya marc,118143110004403,"SVP, eMedia Sales & Operations",male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20100421,hammond elizabeth,118143110022279,"VP, General Counsel",female,
,,1142417,nexstar broadcasting group inc,1,0,0,0,20100422,pompadur martin,118143110022509,,male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20100621,giuhat adrian,118143110034059,"SVP, Chief Technology Officer",male,
,,1142417,nexstar broadcasting group inc,0,0,0,1,20101004,giuhat adrian,118143110048983,,male,
,,1142417,nexstar broadcasting group inc,1,1,0,0,20101118,sook perry a,118143110056576,CEO & President,male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20101123,carter thomas,118143110057252,"EVP, Chief Financial Officer",male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20101214,busch timothy c,118143110061656,"E.V.P., Co-Chief Operating Off",male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20101214,raucher david k.,118143110061660,"VP, Information Technology",male,
,,1142417,nexstar broadcasting group inc,1,0,0,0,20101221,brooks erik,118143110063010,,male,
,,1142417,nexstar broadcasting group inc,1,1,0,0,20110520,sook perry a,118143111031439,CEO & President,male,
,,1142417,nexstar broadcasting group inc,1,1,0,0,20110524,sook perry a,118143111032288,CEO & President,male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20110524,carter thomas,118143111032290,"EVP, Chief Financial Officer",male,
,,1142417,nexstar broadcasting group inc,1,1,0,0,20110526,sook perry a,118143111032772,CEO & President,male,
,,1142417,nexstar broadcasting group inc,1,1,0,0,20110527,sook perry a,118143111033116,CEO & President,male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20110602,carter thomas,118143111034410,"EVP, Chief Financial Officer",male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20110607,carter thomas,118143111035384,"EVP, Chief Financial Officer",male,
,,1142417,nexstar broadcasting group inc,1,1,0,0,20120814,sook perry a,118143112045489,CEO & President,male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20120817,carter thomas,118143112046315,"EVP, Chief Financial Officer",male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20120822,carter thomas,118143112046993,"EVP, Chief Financial Officer",male,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20120823,green shirley e,118143112047279,Vice President,female,
,,1142417,nexstar broadcasting group inc,0,1,0,0,20120827,green shirley e,118143112047480,"Vice President, Controller",female,
