direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75397.0,42566.0,4977,aflac inc,1,0,0,0,20100205,janke kenneth s sr,497710000003,,male,
7210.0,,4977,aflac inc,1,0,0,0,20100205,rimer barbara k,497710000005,,female,
28947.0,,4977,aflac inc,1,0,0,0,20100205,armacost michael h,497710000004,,male,
10289.0,6298.0,4977,aflac inc,0,1,0,0,20100209,blanck susan rynearson,497710000006,Sr. Vice President,female,
,,4977,aflac inc,0,1,0,0,20100211,loudermilk joey m,497710000011,Exec VP & Corporate Secretary,male,
,,4977,aflac inc,0,1,0,0,20100211,ariyoshi koji,497710000007,First Sr VP - Aflac Japan,male,
,,4977,aflac inc,0,1,0,0,20100211,jeffery william jeremy,497710000010,Sr Vice President,male,
,,4977,aflac inc,0,1,0,0,20100211,yamauchi hiroshi,497710000025,First Sr VP - Aflac Japan,male,
,,4977,aflac inc,0,1,0,0,20100211,arai yuji,497710000008,Sr Vice President Aflac Japan,male,
,,4977,aflac inc,0,1,0,0,20100211,durant martin a,497710000009,Exec VP & Deputy CFO,male,
,,4977,aflac inc,1,1,0,0,20100211,cloninger kriss iii,497710000023,Pres. Aflac Incorporated/CFO,male,
,,4977,aflac inc,0,1,0,0,20100211,isonaka jun,497710000022,Sr Vice President-Aflac Japan,male,
,,4977,aflac inc,0,1,0,0,20100211,janke kenneth s jr,497710000021,Sr Vice President,male,
,,4977,aflac inc,0,1,0,0,20100211,tonoike tohru,497710000024,"President, Aflac Japan",male,
,,4977,aflac inc,0,1,0,0,20100211,white teresa l,497710000019,Executive Vice President,female,
,,4977,aflac inc,0,1,0,0,20100211,lake charles d ii,497710000012,Chairman Aflac Japan,male,
,,4977,aflac inc,1,1,0,0,20100211,amos paul s ii,497710000020,"President, Aflac",male,
,,4977,aflac inc,0,1,0,0,20100211,sanders ronald s,497710000014,Sr Vice President,male,
,,4977,aflac inc,0,1,0,0,20100211,tillman audrey b,497710000015,Executive Vice President,female,
,,4977,aflac inc,1,1,0,0,20100211,amos daniel p,497710000013,Chairman of the Board/CEO,male,
253267.0,8867.0,4977,aflac inc,1,0,0,0,20100211,amos john shelby ii,497710000017,,male,
,,4977,aflac inc,0,1,0,0,20100211,blanck susan rynearson,497710000018,Sr Vice President,female,
,,4977,aflac inc,0,1,0,0,20100211,rogers ralph arnold jr,497710000016,Sr Vice President,male,
65316.0,,4977,aflac inc,1,0,0,0,20100212,schuster marvin r,497710000026,,male,
21446.0,,4977,aflac inc,0,1,0,0,20100218,tonoike tohru,497710000038,"President, Aflac Japan",male,
25390.0,11526.0,4977,aflac inc,0,1,0,0,20100218,sanders ronald s,497710000043,Sr Vice President,male,
33839.0,4216.0,4977,aflac inc,0,1,0,0,20100218,lake charles d ii,497710000042,Chairman Aflac Japan,male,
24219.0,,4977,aflac inc,0,1,0,0,20100218,isonaka jun,497710000041,Sr Vice President-Aflac Japan,male,
14868.0,4437.0,4977,aflac inc,0,1,0,0,20100218,rogers ralph arnold jr,497710000040,Sr Vice President,male,
2173.0,16587.0,4977,aflac inc,0,1,0,0,20100218,blanck susan rynearson,497710000039,Sr Vice President,female,
176680.0,200022.0,4977,aflac inc,1,1,0,0,20100218,cloninger kriss iii,497710000037,Pres. Aflac Incorporated/CFO,male,
91093.0,4219.0,4977,aflac inc,0,1,0,0,20100218,janke kenneth s jr,497710000033,Sr Vice President,male,
388465.0,3990074.0,4977,aflac inc,1,1,0,0,20100218,amos daniel p,497710000035,Chairman of the Board/CEO,male,
7824.0,,4977,aflac inc,0,1,0,0,20100218,jeffery william jeremy,497710000034,Sr Vice President,male,
11830.0,3251.0,4977,aflac inc,0,1,0,0,20100218,white teresa l,497710000027,Executive Vice President,female,
214094.0,32077.0,4977,aflac inc,0,1,0,0,20100218,loudermilk joey m,497710000032,Exec VP & Corporate Secretary,male,
6667.0,50000.0,4977,aflac inc,0,1,0,0,20100218,durant martin a,497710000031,Exec VP & Deputy CFO,male,
8796.0,3996.0,4977,aflac inc,0,1,0,0,20100218,tillman audrey b,497710000030,Executive Vice President,female,
86362.0,725121.0,4977,aflac inc,1,1,0,0,20100218,amos paul s ii,497710000029,"President, Aflac",male,
55424.0,,4977,aflac inc,0,1,0,0,20100218,yamauchi hiroshi,497710000036,First Sr VP - Aflac Japan,male,
12673.0,,4977,aflac inc,0,1,0,0,20100218,arai yuji,497710000028,Sr Vice President Aflac Japan,male,
18592.0,4437.0,4977,aflac inc,0,1,0,0,20100219,rogers ralph arnold jr,497710000044,Sr Vice President,male,
4781.0,,4977,aflac inc,1,0,0,0,20100225,johnson robert b,497710000045,,male,
214267.0,8867.0,4977,aflac inc,1,0,0,0,20100301,amos john shelby ii,497710000046,,male,
173680.0,200729.0,4977,aflac inc,1,1,0,0,20100308,cloninger kriss iii,497710000047,Pres. Aflac Incorporated/CFO,male,
13673.0,,4977,aflac inc,0,1,0,0,20100308,arai yuji,497710000048,Sr Vice President Aflac Japan,male,
10737.0,6299.0,4977,aflac inc,0,1,0,0,20100308,blanck susan rynearson,497710000049,Sr Vice President,female,
18642.0,4461.0,4977,aflac inc,0,1,0,0,20100513,rogers ralph arnold jr,497710000052,Sr. Vice President,male,469563139.0
,,4977,aflac inc,1,0,0,0,20100811,rimer barbara k,497710000062,,female,470819457.0
,,4977,aflac inc,1,0,0,0,20100811,thompson david gary,497710000066,,male,470819457.0
,,4977,aflac inc,1,0,0,0,20100811,wright robert l,497710000065,,male,470819457.0
