direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
61500.0,,1019671,seachange international inc,1,0,0,0.0,20100312,cotton mary palermo,118143110016042,,female,
75887.0,,1019671,seachange international inc,1,0,0,0.0,20100312,vona carmine,118143110016038,,male,
36000.0,,1019671,seachange international inc,1,0,0,0.0,20100312,salvatori carlo,118143110016039,,male,
61000.0,,1019671,seachange international inc,1,0,0,0.0,20100312,olson thomas f,118143110016040,,male,
28000.0,,1019671,seachange international inc,1,0,0,0.0,20100312,huai reijane,118143110016041,,male,
124833.0,,1019671,seachange international inc,0,1,0,0.0,20100318,goldfarb ira,118143110017213,Sr VP Worldwide Sales,female,
41099.0,,1019671,seachange international inc,0,1,0,0.0,20100318,davi steven m,118143110017212,"Senior VP,Engineering",male,
95361.0,60407.0,1019671,seachange international inc,0,1,0,0.0,20100319,mann bruce e,118143110017432,Sr VP Network Storage Engneerg,male,
1791219.0,354224.0,1019671,seachange international inc,1,1,0,0.0,20100322,styslinger william c iii,118143110017611,CEO and Chairman Board,male,
89565.0,,1019671,seachange international inc,0,1,0,0.0,20100323,bisson kevin m,118143110017865,"Sr VP Fin & Admin,Treas & Sec",male,
83371.0,,1019671,seachange international inc,0,1,0,0.0,20100407,kanouff yvette marie,118143110020741,President & Chief Strategy,female,
38424.0,,1019671,seachange international inc,0,1,0,0.0,20100408,kelly anthony w,118143110020874,Senior Vice President,male,
77871.0,,1019671,seachange international inc,0,1,0,0.0,20100415,kanouff yvette marie,118143110021663,President & Chief Strategy,female,
18000.0,,1019671,seachange international inc,1,0,0,0.0,20100719,rau raghavendra,118143110037889,,male,
28000.0,,1019671,seachange international inc,1,0,0,0.0,20100720,terino edward,118143110037970,,male,
75018.0,,1019671,seachange international inc,0,1,0,0.0,20100921,van dommelen erwin,118143110047459,"President, SeaChange Software",male,
73500.0,,1019671,seachange international inc,1,0,0,0.0,20101208,cotton mary palermo,118143110060364,,female,
73000.0,,1019671,seachange international inc,1,0,0,0.0,20101208,olson thomas f,118143110060363,,male,
40000.0,,1019671,seachange international inc,1,0,0,0.0,20101208,terino edward,118143110060360,,male,
48000.0,,1019671,seachange international inc,1,0,0,0.0,20101208,salvatori carlo,118143110060361,,male,
87887.0,,1019671,seachange international inc,1,0,0,0.0,20101208,vona carmine,118143110060359,,male,
30000.0,,1019671,seachange international inc,1,0,0,0.0,20101208,rau raghavendra,118143110060362,,male,
1751219.0,354224.0,1019671,seachange international inc,1,1,0,0.0,20110103,styslinger william c iii,118143111000389,CEO and Chairman Board,male,
24000.0,2639342.0,1019671,seachange international inc,1,0,0,0.0,20110124,feld peter a,118143111004749,,male,
35634.0,,1019671,seachange international inc,0,1,0,0.0,20110324,davi steven m,118143111019919,"Senior VP,Engineering",male,31837031.0
1728599.0,354224.0,1019671,seachange international inc,1,1,0,0.0,20110324,styslinger william c iii,118143111019922,CEO and Chairman Board,male,31837031.0
118133.0,,1019671,seachange international inc,0,1,0,0.0,20110324,goldfarb ira,118143111019923,Sr VP Worldwide Sales,female,31837031.0
81745.0,,1019671,seachange international inc,0,1,0,0.0,20110325,bisson kevin m,118143111020096,"Sr VP Fin & Admin,Treas & Sec",male,31837031.0
432256.0,38424.0,1019671,seachange international inc,0,1,0,0.0,20110415,kelly anthony w,118143111024203,Senior Vice President,male,31837031.0
431256.0,38424.0,1019671,seachange international inc,0,1,0,0.0,20110418,kelly anthony w,118143111024395,Senior Vice President,male,31837031.0
133750.0,,1019671,seachange international inc,0,1,0,0.0,20110722,kanouff yvette marie,118143111042233,President & Chief Strategy,female,31837031.0
1890293.0,354224.0,1019671,seachange international inc,1,1,0,0.0,20110722,styslinger william c iii,118143111042234,CEO and Chairman Board,male,31837031.0
122504.0,,1019671,seachange international inc,0,1,0,0.0,20110722,bisson kevin m,118143111042232,"Sr VP Fin & Admin,Treas & Sec",male,31837031.0
58708.0,,1019671,seachange international inc,0,1,0,0.0,20110722,davi steven m,118143111042229,"Senior VP,Advanced Engineering",male,31837031.0
468135.0,38424.0,1019671,seachange international inc,0,1,0,0.0,20110722,kelly anthony w,118143111042230,CEO of ODG,male,31837031.0
39646.0,75018.0,1019671,seachange international inc,0,1,0,0.0,20110722,van dommelen erwin,118143111042228,"President, SeaChange Software",male,31837031.0
167272.0,,1019671,seachange international inc,0,1,0,0.0,20110722,goldfarb ira,118143111042231,"Exec VP, WW Sales & Services",female,31837031.0
227041.0,,1019671,seachange international inc,0,1,0,0.0,20110926,van dommelen erwin,118143111050447,"President, SeaChange Software",male,32202522.0
99877.0,,1019671,seachange international inc,1,0,0,0.0,20111202,vona carmine,118143111058571,,male,32363270.0
52000.0,,1019671,seachange international inc,1,0,0,0.0,20111202,terino edward,118143111058572,,male,32363270.0
60000.0,,1019671,seachange international inc,1,0,0,0.0,20111202,salvatori carlo,118143111058573,,male,32363270.0
85000.0,,1019671,seachange international inc,1,0,0,1.0,20111202,olson thomas f,118143111058574,,male,32363270.0
85500.0,,1019671,seachange international inc,1,0,0,0.0,20111202,cotton mary palermo,118143111058575,,female,32363270.0
36000.0,2639342.0,1019671,seachange international inc,1,0,0,0.0,20111202,feld peter a,118143111058577,,male,32363270.0
33424.0,,1019671,seachange international inc,0,1,0,0.0,20120109,kelly anthony w,118143112001861,CEO of ODG,male,32363270.0
28424.0,,1019671,seachange international inc,0,1,0,0.0,20120112,kelly anthony w,118143112002446,CEO of ODG,male,32363270.0
19424.0,,1019671,seachange international inc,0,1,0,0.0,20120117,kelly anthony w,118143112002727,CEO of ODG,male,32363270.0
102877.0,,1019671,seachange international inc,1,0,0,0.0,20120215,vona carmine,118143112009177,,male,32494660.0
55000.0,,1019671,seachange international inc,1,0,0,0.0,20120215,terino edward,118143112009176,,male,32494660.0
107490.0,,1019671,seachange international inc,1,0,0,1.0,20120403,olson thomas f,118143112021886,,male,32756219.0
83980.0,,1019671,seachange international inc,0,1,0,0.0,20120403,rau raghavendra,118143112021887,Chief Executive Officer,male,32756219.0
53121.0,,1019671,seachange international inc,0,1,0,0.0,20120406,davi steven m,118143112023033,"Senior VP,Advanced Engineering",male,32756219.0
158772.0,,1019671,seachange international inc,0,1,0,0.0,20120406,goldfarb ira,118143112023034,"Exec VP, WW Sales & Services",female,32756219.0
464135.0,19424.0,1019671,seachange international inc,0,1,0,0.0,20120410,kelly anthony w,118143112023445,CEO of ODG,male,32756219.0
457335.0,19424.0,1019671,seachange international inc,0,1,0,0.0,20120412,kelly anthony w,118143112023907,CEO of ODG,male,32756219.0
22650.0,,1019671,seachange international inc,1,0,0,0.0,20120416,feld peter a,92189512000773,,male,32756219.0
