direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50898.0,,64040,mcgraw hill financial inc,,1.0,,,20130506,smyth d edward i,122520813011343,"EVP, CA & Exec Asst to Chrmn",male,274100000.0
2116410.5858,2391899.3,64040,mcgraw hill financial inc,1.0,1.0,,,20130506,mcgraw harold iii,122520813011345,"Chairman, President and CEO",male,274100000.0
147802.0,,64040,mcgraw hill financial inc,,1.0,,,20130509,vittor kenneth m,122520813011770,EVP & General Counsel,male,274100000.0
139767.0,,64040,mcgraw hill financial inc,,1.0,,,20130729,vittor kenneth m,122520813016824,EVP & General Counsel,male,275200000.0
103074.0,,64040,mcgraw hill financial inc,1.0,,,,20130730,peterson douglas l.,122520813016906,,male,275200000.0
130759.0,,64040,mcgraw hill financial inc,,1.0,,,20131029,vittor kenneth m,122520813022372,EVP & General Counsel,male,270800000.0
2114814.5858,2391899.3,64040,mcgraw hill financial inc,1.0,1.0,,,20131030,mcgraw harold iii,122520813022434,"Chairman, President and CEO",male,270800000.0
5217.0,,64040,mcgraw hill financial inc,,1.0,,,20131030,korakis emmanuel n,122520813022432,"SVP, Controller",male,270800000.0
76783.0,,64040,mcgraw hill financial inc,,1.0,,,20131206,teschner charles l. jr.,122520813024951,"EVP, Global Strategy",male,270800000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140103,schmoke kurt l,122520814000351,,male,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140103,thornburgh richard e,122520814000352,,male,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140103,rust edward b jr,122520814000356,,male,270400000.0
,418089.0,64040,mcgraw hill financial inc,1.0,,,,20140103,mcgraw robert p,122520814000439,,male,270400000.0
8165.263,400.0,64040,mcgraw hill financial inc,1.0,,,,20140103,lorimer linda koch,122520814000474,,female,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140103,taurel sidney,122520814000475,,male,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140103,haldeman charles e,122520814000508,,male,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140106,ochoa brillembourg hilda,122520814000871,,male,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140106,green william d,122520814000773,,male,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140106,rake michael,122520814000801,,male,270400000.0
,,64040,mcgraw hill financial inc,1.0,,,,20140106,bischoff winfried f w sir,122520814000794,,male,270400000.0
32864.0,,64040,mcgraw hill financial inc,,1.0,,,20140204,berisford john l,122520814003202,"EVP, Human Resources",male,271000000.0
127296.0,,64040,mcgraw hill financial inc,,1.0,,,20140206,vittor kenneth m,122520814003546,EVP & General Counsel,male,271000000.0
2114814.5858,2391899.3,64040,mcgraw hill financial inc,1.0,,,,20140211,mcgraw harold iii,122520814004118,,male,271000000.0
137488.0,,64040,mcgraw hill financial inc,,1.0,,,20140226,vittor kenneth m,122520814006397,EVP & General Counsel,male,271000000.0
61928.0,,64040,mcgraw hill financial inc,,1.0,,,20140226,smyth d edward i,122520814006402,EVP Corporate Affairs,male,271000000.0
9474.0,,64040,mcgraw hill financial inc,,1.0,,,20140227,korakis emmanuel n,122520814006539,"SVP, Controller",male,271000000.0
122289.0,,64040,mcgraw hill financial inc,1.0,1.0,,,20140227,peterson douglas l.,122520814006562,"CEO & President, MH Financial",male,271000000.0
61724.0,,64040,mcgraw hill financial inc,,1.0,,,20140227,callahan john f jr,122520814006563,EVP and CFO,male,271000000.0
44825.0,,64040,mcgraw hill financial inc,,1.0,,,20140227,berisford john l,122520814006640,"EVP, Human Resources",male,271000000.0
2175795.5858,2391899.3,64040,mcgraw hill financial inc,1.0,,,,20140227,mcgraw harold iii,122520814006641,,male,271000000.0
5217.0,,64040,mcgraw hill financial inc,,1.0,,,20140306,korakis emmanuel n,122520814007594,"SVP, Controller",male,271000000.0
127296.0,,64040,mcgraw hill financial inc,,1.0,,,20140306,vittor kenneth m,122520814007593,EVP & General Counsel,male,271000000.0
,,64040,mcgraw hill financial inc,,1.0,,,20140402,korakis emmanuel n,122520814009693,"SVP, Controller",male,271000000.0
,,64040,mcgraw hill financial inc,,1.0,,,20140402,smyth d edward i,122520814009694,EVP Corporate Affairs,male,271000000.0
,,64040,mcgraw hill financial inc,,1.0,,,20140402,vittor kenneth m,122520814009695,EVP & General Counsel,male,271000000.0
,,64040,mcgraw hill financial inc,,1.0,,,20140402,berisford john l,122520814009691,"EVP, Human Resources",male,271000000.0
,,64040,mcgraw hill financial inc,,1.0,,,20140402,callahan john f jr,122520814009692,EVP and CFO,male,271000000.0
,,64040,mcgraw hill financial inc,1.0,1.0,,,20140403,peterson douglas l.,122520814009916,"CEO & President, MH Financial",male,271000000.0
,400.0,64040,mcgraw hill financial inc,1.0,,,,20140506,lorimer linda koch,122520814012226,,female,272200000.0
115322.0,,64040,mcgraw hill financial inc,,1.0,,,20140513,vittor kenneth m,122520814012758,EVP & General Counsel,male,272200000.0
32798.0,,64040,mcgraw hill financial inc,,1.0,,,20140513,neal lawrence,122520814012761,"President, Platts",male,272200000.0
100322.0,,64040,mcgraw hill financial inc,,1.0,,,20140609,vittor kenneth m,122520814014727,EVP & General Counsel,male,272200000.0
31798.0,,64040,mcgraw hill financial inc,,1.0,,,20140613,neal lawrence,122520814014982,"President, Platts",male,272200000.0
75006.0,,64040,mcgraw hill financial inc,,1.0,,,20140624,smyth d edward i,122520814015536,EVP Corporate Affairs,male,272200000.0
62867.0,,64040,mcgraw hill financial inc,,1.0,,,20140625,smyth d edward i,122520814015569,EVP Corporate Affairs,male,272200000.0
1675795.5858,2391899.3,64040,mcgraw hill financial inc,1.0,,,,20140627,mcgraw harold iii,122520814015649,,male,272200000.0
,,64040,mcgraw hill financial inc,,1.0,,,20141003,sebati zouhair,122520814021097,Chief Information Officer,male,270900000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150106,haldeman charles e,122520815000816,,male,272000000.0
58581.0,,64040,mcgraw hill financial inc,,1.0,,,20150106,callahan john f jr,122520815000642,EVP and CFO,male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150106,rake michael,122520815000897,,male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150106,jacoby rebecca,122520815000837,,female,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150106,rust edward b jr,122520815000811,,male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150106,schmoke kurt l,122520815000835,,male,272000000.0
,418089.0,64040,mcgraw hill financial inc,1.0,,,,20150106,mcgraw robert p,122520815000836,,male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150106,green william d,122520815000834,,male,272000000.0
3225.0,,64040,mcgraw hill financial inc,,1.0,,,20150107,korakis emmanuel n,122520815001008,"SVP, Controller",male,272000000.0
49786.0,,64040,mcgraw hill financial inc,,1.0,,,20150107,smyth d edward i,122520815000989,EVP Corporate Affairs,male,272000000.0
20991.0,,64040,mcgraw hill financial inc,,1.0,,,20150107,oneill finbarr j,122520815001014,"President, JDPA",male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150107,thornburgh richard e,122520815000935,,male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150107,ochoa brillembourg hilda,122520815000934,,male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150107,bischoff winfried f w sir,122520815000933,,male,272000000.0
,,64040,mcgraw hill financial inc,1.0,,,,20150107,taurel sidney,122520815000938,,male,272000000.0
42607.0,,64040,mcgraw hill financial inc,,1.0,,,20150108,callahan john f jr,122520815001047,EVP and CFO,male,272000000.0
95678.0,,64040,mcgraw hill financial inc,1.0,1.0,,,20150108,peterson douglas l.,122520815001083,"CEO & President, MH Financial",male,272000000.0
1621728.5858,2391899.3,64040,mcgraw hill financial inc,1.0,,,,20150108,mcgraw harold iii,122520815001051,,male,272000000.0
31618.0,,64040,mcgraw hill financial inc,,1.0,,,20150109,berisford john l,122520815001095,"EVP, Human Resources",male,272000000.0
25199.0,,64040,mcgraw hill financial inc,,1.0,,,20150109,neal lawrence,122520815001096,"President, Platts",male,272000000.0
0.0,,64040,mcgraw hill financial inc,,1.0,,,20150217,korakis emmanuel n,122520815004186,"SVP, Controller",male,273500000.0
23328.0,,64040,mcgraw hill financial inc,,1.0,,,20150217,oneill finbarr j,122520815004224,"President, JDPA",male,273500000.0
400.0,,64040,mcgraw hill financial inc,1.0,,,,20150218,jacoby rebecca,122520815004506,,female,273500000.0
22199.0,,64040,mcgraw hill financial inc,,1.0,,,20150219,neal lawrence,122520815004640,"President, Platts",male,273500000.0
19798.0,,64040,mcgraw hill financial inc,,1.0,,,20150219,oneill finbarr j,122520815004686,"President, JDPA",male,273500000.0
19209.0,,64040,mcgraw hill financial inc,,1.0,,,20150223,neal lawrence,122520815005114,"President, Platts",male,273500000.0
57203.0,,64040,mcgraw hill financial inc,,1.0,,,20150227,smyth d edward i,122520815006140,EVP Corporate Affairs,male,273500000.0
1569888.5858,2391899.3,64040,mcgraw hill financial inc,1.0,,,,20150302,mcgraw harold iii,122520815006239,,male,273500000.0
37286.0,,64040,mcgraw hill financial inc,,1.0,,,20150303,smyth d edward i,122520815006418,EVP Corporate Affairs,male,273500000.0
23579.0,,64040,mcgraw hill financial inc,,1.0,,,20150318,neal lawrence,122520815008146,"President, Platts",male,273500000.0
19207.0,,64040,mcgraw hill financial inc,,1.0,,,20150324,neal lawrence,122520815008414,"President, Platts",male,273500000.0
28018.0,,64040,mcgraw hill financial inc,,1.0,,,20150325,oneill finbarr j,122520815008470,"President, JDPA",male,273500000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150402,neal lawrence,122520815009105,"President, Platts",male,273500000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150402,korakis emmanuel n,122520815009128,"SVP, Controller",male,273500000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150402,sahai neeraj,122520815009133,"President, S&P Ratings",male,273500000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150402,callahan john f jr,122520815009134,EVP and CFO,male,273500000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150402,fato luciana,122520815009218,"EVP, General Counsel",female,273500000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150402,oneill finbarr j,122520815009254,"President, JDPA",male,273500000.0
,,64040,mcgraw hill financial inc,1.0,1.0,,,20150403,peterson douglas l.,122520815009413,"CEO & President, MH Financial",male,273500000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150403,dillon hatcher imogen,122520815009414,"President, S&P Capital IQ",male,273500000.0
4600.0,,64040,mcgraw hill financial inc,1.0,,,,20150501,thornburgh richard e,122520815010749,,male,273700000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150504,berisford john l,122520815010954,"EVP, Human Resources",male,273700000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150504,mackay robert,122520815010931,SVP and Controller,male,273700000.0
1670.0,,64040,mcgraw hill financial inc,,1.0,,,20150505,korakis emmanuel n,122520815011221,"SVP, Controller",male,273700000.0
1192.0,,64040,mcgraw hill financial inc,,1.0,,,20150505,dillon hatcher imogen,122520815011224,"President, S&P Capital IQ",male,273700000.0
11568.56,,64040,mcgraw hill financial inc,,1.0,,,20150602,matturri alexander jr,122520815013132,"CEO, S&P Dow Jones Indices",male,273700000.0
,,64040,mcgraw hill financial inc,,1.0,,,20150603,geduldig courtney,122520815013290,"EVP, Public Affairs",female,273700000.0
20250.0,,64040,mcgraw hill financial inc,,1.0,,,20150626,neal lawrence,122520815014317,"President, Platts",male,273700000.0
19207.0,,64040,mcgraw hill financial inc,,1.0,,,20150629,neal lawrence,122520815014328,"President, Platts",male,273700000.0
906.0,,64040,mcgraw hill financial inc,,1.0,,,20150702,geduldig courtney,122520815014956,"EVP, Public Affairs",female,273700000.0
