direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100105,spies gary j,120919110000861,,male,
,4981.9812,1466593,otter tail corp,1.0,1.0,0.0,0.0,20100210,erickson john d,120919110008010,President & CEO,male,
,235.7495,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100210,molbert lauris n,120919110008013,COO & Exec Vice Pres,male,
,455.9594,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100210,moug kevin g,120919110008014,CFO & Treasurer,male,
,797.9046,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100210,koeck george a,120919110008021,Corp Secretary & Gen Counsel,male,
105813.0,4981.9812,1466593,otter tail corp,1.0,1.0,0.0,0.0,20100216,erickson john d,120919110009451,President & CEO,male,
69933.0,235.7495,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100216,molbert lauris n,120919110009466,COO & Exec Vice Pres,male,
39945.6948,455.9594,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100216,moug kevin g,120919110009483,CFO & Treasurer,male,
15606.08,797.9046,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100216,koeck george a,120919110009502,Corp Secretary & Gen Counsel,male,
62235.0,235.7495,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100219,molbert lauris n,120919110010671,COO & Exec Vice Pres,male,
36159.6948,455.9594,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100301,moug kevin g,120919110012912,CFO & Treasurer,male,
13606.08,797.9046,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100312,koeck george a,120919110016518,Corp Secretary & Gen Counsel,male,
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100402,spies gary j,120919110020050,,male,
56821.335,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100407,macfarlane john c,120919110021271,,male,
56401.335,27417.9758,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100407,macfarlane john c,120919110021272,,male,
35403.7044,462.1602,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100409,moug kevin g,120919110021803,CFO & Treasurer,male,
103850.0,4981.9837,1466593,otter tail corp,1.0,1.0,0.0,0.0,20100409,erickson john d,120919110021799,President & CEO,male,
13235.32,808.7,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100409,koeck george a,120919110021800,Corp Secretary & Gen Counsel,male,
60739.0,238.9388,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100409,molbert lauris n,120919110021802,COO & Exec Vice Pres,male,
37242.0882,4012.8947,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100412,macfarlane charles s,120919110021927,"President, Otter Tail Power Co",male,
15835.32,808.7,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100413,koeck george a,120919110022065,Corp Secretary & Gen Counsel,male,
66289.0,238.9388,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100413,molbert lauris n,120919110022094,COO & Exec Vice Pres,male,
38803.7044,462.1602,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100413,moug kevin g,120919110022081,CFO & Treasurer,male,
9652.8339,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,stake james b,120919110022019,,male,
112050.0,4981.9837,1466593,otter tail corp,1.0,1.0,0.0,0.0,20100413,erickson john d,120919110022053,President & CEO,male,
14432.7531,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,joyce nelson schuette,120919110022006,,male,
16050.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,bohn karen,120919110021958,,female,
23713.1339,1600.0,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,partain nathan i,120919110021997,,male,
14048.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,mcintyre edward j,120919110021992,,male,
59501.335,27417.9758,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,macfarlane john c,120919110021967,,male,
25825.1737,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,spies gary j,120919110022015,,male,
14146.2474,3573.011,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100413,liebe arvid r,120919110021960,,male,
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100701,spies gary j,120919110036588,,male,35932339.0
60389.1978,24336.6308,1466593,otter tail corp,1.0,0.0,0.0,0.0,20100818,macfarlane john c,120919110043122,,male,35932339.0
13574.8016,820.8404,1466593,otter tail corp,0.0,1.0,0.0,0.0,20100825,koeck george a,120919110043886,Corp Secretary & Gen Counsel,male,35932339.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20101004,spies gary j,120919110048473,,male,35932339.0
17675.0,246.1574,1466593,otter tail corp,0.0,1.0,0.0,0.0,20101119,molbert lauris n,120919110056043,COO & Exec Vice Pres,male,35932339.0
61305.0151,28142.3559,1466593,otter tail corp,1.0,0.0,0.0,0.0,20101215,macfarlane john c,120919110060715,,male,35932339.0
88075.0,249.4602,1466593,otter tail corp,0.0,1.0,0.0,0.0,20101230,molbert lauris n,120919110062950,COO & Exec Vice Pres,male,35932339.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110104,spies gary j,120919111000721,,male,36002739.0
63061.3472,27506.281,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110107,macfarlane john c,120919111002472,,male,36002739.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110204,macfarlane john c,120919111007128,,male,36002739.0
10506.7646,844.3093,1466593,otter tail corp,0.0,1.0,0.0,0.0,20110215,koeck george a,120919111009798,Corp Secretary & Gen Counsel,male,36002739.0
11776.3565,3733.77,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110310,liebe arvid r,120919111016917,,male,36002739.0
,3733.77,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110404,liebe arvid r,120919111021074,,male,36002739.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110404,spies gary j,120919111021088,,male,36002739.0
52257.8026,4389.8496,1466593,otter tail corp,0.0,1.0,0.0,0.0,20110412,macfarlane charles s,120919111022693,"President, Otter Tail Power Co",male,36002739.0
2043.896,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20110412,kommer michelle l,120919111022671,VP of Human Resources,female,36002739.0
41082.0,489.0883,1466593,otter tail corp,0.0,1.0,0.0,0.0,20110412,moug kevin g,120919111022669,CFO & Treasurer,male,36002739.0
12372.1938,855.5919,1466593,otter tail corp,0.0,1.0,0.0,0.0,20110412,koeck george a,120919111022670,Corp Secretary & Gen Counsel,male,36002739.0
117316.0,4981.9817,1466593,otter tail corp,1.0,1.0,0.0,0.0,20110412,erickson john d,120919111022666,President & CEO,male,36002739.0
27925.2626,1600.0,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,partain nathan i,120919111022546,,male,36002739.0
13217.7169,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,stake james b,120919111022551,,male,36002739.0
66866.9203,27506.281,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,macfarlane john c,120919111022556,,male,36002739.0
19050.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,bohn karen,120919111022541,,female,36002739.0
14974.0837,3783.023,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,liebe arvid r,120919111022542,,male,36002739.0
17432.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,joyce nelson schuette,120919111022547,,male,36002739.0
17048.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,mcintyre edward j,120919111022543,,male,36002739.0
30073.119,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110412,spies gary j,120919111022550,,male,36002739.0
38728.0,489.0883,1466593,otter tail corp,0.0,1.0,0.0,0.0,20110517,moug kevin g,120919111028844,CFO & Treasurer,male,36058873.0
,3783.023,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110705,liebe arvid r,120919111037653,,male,36061173.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20110705,spies gary j,120919111037675,,male,36061173.0
10548.0201,867.8035,1466593,otter tail corp,0.0,1.0,0.0,0.0,20110824,koeck george a,120919111045512,Corp Secretary & Gen Counsel,male,36061873.0
,3837.013,1466593,otter tail corp,1.0,0.0,0.0,0.0,20111004,liebe arvid r,120919111050052,,male,36062023.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20111004,spies gary j,120919111050079,,male,36062023.0
67841.881,27506.281,1466593,otter tail corp,1.0,0.0,0.0,0.0,20111114,macfarlane john c,120919111055555,,male,36062023.0
156988.0,4981.9817,1466593,otter tail corp,1.0,1.0,0.0,0.0,20111219,erickson john d,120919111062037,President & CEO,male,36062023.0
38228.0,507.217,1466593,otter tail corp,0.0,1.0,0.0,0.0,20111227,moug kevin g,120919111063159,CFO & Sr VP,male,36062023.0
,3895.747,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120104,liebe arvid r,120919112001432,,male,36101695.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120104,spies gary j,120919112001468,,male,36101695.0
475.0,3949.624,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120217,liebe arvid r,120919112011094,,male,36101695.0
64269.9077,27506.281,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120327,macfarlane john c,120919112020122,,male,36101695.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120403,spies gary j,120919112021380,,male,36107795.0
,4424.624,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120403,liebe arvid r,120919112021316,,male,36107795.0
57440.9243,4783.5723,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120410,macfarlane charles s,120919112022673,"Sr VP, Electric Platform",male,36107795.0
10225.7926,905.5037,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120410,koeck george a,120919112022674,Corp Secretary & Gen Counsel,male,36107795.0
37172.0,517.5471,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120410,moug kevin g,120919112022675,CFO & Sr VP,male,36107795.0
1418.8139,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120410,waslaski shane n,120919112022676,"Sr VP, Man & Infra Platform",male,36107795.0
22050.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120417,bohn karen,120919112023244,,female,36107795.0
18843.3975,4478.941,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120417,liebe arvid r,120919112023247,,male,36107795.0
32372.287,1600.0,1466593,otter tail corp,1.0,0.0,0.0,1.0,20120417,partain nathan i,120919112023248,,male,36107795.0
20432.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120417,joyce nelson schuette,120919112023249,,male,36107795.0
34557.7549,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120417,spies gary j,120919112023261,,male,36107795.0
16985.0659,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120417,stake james b,120919112023265,,male,36107795.0
160453.0,4516.0,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120417,erickson john d,120919112023278,,male,36107795.0
13325.7926,905.5037,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120417,koeck george a,120919112023282,"Sr VP, Gen Coun & Corp Sec",male,36107795.0
40972.0,517.5471,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120417,moug kevin g,120919112023285,CFO & Sr VP,male,36107795.0
29348.0,,1466593,otter tail corp,1.0,1.0,0.0,0.0,20120417,mcintyre edward j,120919112023317,President & CEO,male,36107795.0
3418.8139,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120417,waslaski shane n,120919112023379,"Sr VP, Man & Infra Platform",male,36107795.0
60740.9243,4783.5723,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120417,macfarlane charles s,120919112023400,"Sr VP, Electric Platform",male,36107795.0
3945.5211,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120417,olson mark w,120919112023273,,male,36107795.0
17843.3975,4478.941,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120515,liebe arvid r,120919112028172,,male,36163773.0
38503.0,517.5471,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120517,moug kevin g,120919112028902,CFO & Sr VP,male,36163773.0
11325.7926,905.5037,1466593,otter tail corp,0.0,1.0,0.0,0.0,20120611,koeck george a,120919112033166,"Sr VP, Gen Coun & Corp Sec",male,36163773.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120703,spies gary j,120919112036992,,male,36164448.0
,4478.941,1466593,otter tail corp,1.0,0.0,0.0,0.0,20120703,liebe arvid r,120919112037008,,male,36164448.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20121001,spies gary j,120919112047119,,male,36164598.0
,4531.845,1466593,otter tail corp,1.0,0.0,0.0,0.0,20121001,liebe arvid r,120919112047106,,male,36164598.0
0.0,4516.0,1466593,otter tail corp,1.0,0.0,0.0,0.0,20121127,erickson john d,120919112054597,,male,36166218.0
10650.752,929.39,1466593,otter tail corp,0.0,1.0,0.0,0.0,20121210,koeck george a,120919112056599,"Sr VP, Gen Coun & Corp Sec",male,36166218.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130103,spies gary j,120919113001121,,male,36168368.0
,4583.684,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130103,liebe arvid r,120919113001007,,male,36168368.0
,4633.087,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130402,liebe arvid r,120919113019771,,male,36212693.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130402,spies gary j,120919113019807,,male,36212693.0
2211.5403,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20130409,knutson paul l,120919113020956,VP of Human Resources,male,36212693.0
39870.0,542.8298,1466593,otter tail corp,0.0,1.0,0.0,0.0,20130409,moug kevin g,120919113020944,CFO & Sr VP,male,36212693.0
19814.1948,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130409,stake james b,120919113020910,,male,36212693.0
35806.1001,1600.0,1466593,otter tail corp,1.0,0.0,0.0,1.0,20130409,partain nathan i,120919113020888,,male,36212693.0
6138.1221,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130409,olson mark w,120919113020874,,male,36212693.0
24050.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130409,bohn karen,120919113020873,,female,36212693.0
22432.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130409,joyce nelson schuette,120919113020904,,male,36212693.0
38025.0285,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130409,spies gary j,120919113020907,,male,36212693.0
12112.5035,949.7743,1466593,otter tail corp,0.0,1.0,0.0,0.0,20130410,koeck george a,120919113021022,"Sr VP, Gen Coun & Corp Sec",male,36212693.0
68227.7756,5131.6685,1466593,otter tail corp,0.0,1.0,0.0,0.0,20130410,macfarlane charles s,120919113021026,"Sr VP, Electric Platform",male,36212693.0
6466.375,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20130410,waslaski shane n,120919113021034,"Pres-Varistar, Sr VP-OTC",male,36212693.0
35920.0,,1466593,otter tail corp,1.0,1.0,0.0,0.0,20130410,mcintyre edward j,120919113021051,President & CEO,male,36212693.0
156491.0,4516.0,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130410,erickson john d,120919113021069,,male,36212693.0
22847.0,4673.916,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130411,liebe arvid r,120919113021132,,male,36212693.0
68169.7756,5131.6685,1466593,otter tail corp,0.0,1.0,0.0,0.0,20130514,macfarlane charles s,120919113026238,"Sr VP, Electric Platform",male,36268494.0
37253.0,542.8298,1466593,otter tail corp,0.0,1.0,0.0,0.0,20130521,moug kevin g,120919113027746,CFO & Sr VP,male,36268494.0
4138.1221,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130610,olson mark w,120919113031320,,male,36268494.0
20847.0,4673.916,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130613,liebe arvid r,120919113031995,,male,36268494.0
,4673.916,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130628,liebe arvid r,120919113034148,,male,36268494.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20130628,spies gary j,120919113034150,,male,36268494.0
5333.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20131001,fritze steven l,120919113046358,,male,36269363.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20131002,spies gary j,120919113046782,,male,36269363.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140103,spies gary j,120919114000684,,male,36271696.0
,560.4029,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140207,moug kevin g,120919114008467,CFO & Sr VP,male,36271696.0
,980.4344,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140207,koeck george a,120919114008464,"Sr VP, Gen Coun & Corp Sec",male,36271696.0
15675.2843,980.4344,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140213,koeck george a,120919114010109,"Sr VP, Gen Coun & Corp Sec",male,36271696.0
44803.0,560.4029,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140213,moug kevin g,120919114010105,CFO & Sr VP,male,36271696.0
37253.0,560.4029,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140221,moug kevin g,120919114012899,CFO & Sr VP,male,36340637.0
9474.2843,980.4344,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140224,koeck george a,120919114013465,"Sr VP, Gen Coun & Corp Sec",male,36340637.0
73192.4255,5298.3534,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140314,macfarlane charles s,120919114020678,"Sr VP, Electric Platform",male,36340637.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140402,spies gary j,120919114024514,,male,36412491.0
8367.5149,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140410,waslaski shane n,120919114026971,"Pres-Varistar, Sr VP-OTC",male,36412491.0
2134.8791,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140410,knutson paul l,120919114026973,VP of Human Resources,male,36412491.0
36271.0,565.9268,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140410,moug kevin g,120919114026961,CFO & Sr VP,male,36412491.0
8788.8975,990.0744,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140410,koeck george a,120919114026955,"Sr VP, Gen Coun & Corp Sec",male,36412491.0
34426.0,,1466593,otter tail corp,1.0,1.0,0.0,0.0,20140410,mcintyre edward j,120919114026942,President & CEO,male,36412491.0
71227.4611,5449.053599999999,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140410,macfarlane charles s,120919114026964,"Sr VP, Electric Platform",male,36412491.0
24532.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140415,joyce nelson schuette,120919114027646,,male,36412491.0
39305.5307,1600.0,1466593,otter tail corp,1.0,0.0,0.0,1.0,20140415,partain nathan i,120919114027629,,male,36412491.0
26150.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140415,bohn karen,120919114027532,,female,36412491.0
7433.0,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140415,fritze steven l,120919114027563,,male,36412491.0
154489.0,4516.0,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140415,erickson john d,120919114027550,,male,36412491.0
4185.3153,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140415,johnson kathryn o,120919114027599,,female,36412491.0
77227.4611,5449.053599999999,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140416,macfarlane charles s,120919114027876,President & COO,male,36412491.0
10467.5149,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140416,waslaski shane n,120919114027880,"Pres-Varistar, Sr VP-OTC",male,36412491.0
3034.8791,,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140416,knutson paul l,120919114027882,VP of Human Resources,male,36412491.0
22759.4214,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140416,stake james b,120919114027910,,male,36412491.0
11388.8975,990.0744,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140416,koeck george a,120919114027925,"Sr VP, Gen Coun & Corp Sec",male,36412491.0
44726.0,,1466593,otter tail corp,1.0,1.0,0.0,0.0,20140416,mcintyre edward j,120919114027861,CEO,male,36412491.0
39271.0,565.9268,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140416,moug kevin g,120919114027869,CFO & Sr VP,male,36412491.0
,,1466593,otter tail corp,1.0,0.0,0.0,0.0,20140701,spies gary j,120919114044638,,male,36623317.0
9505.7594,1000.2034,1466593,otter tail corp,0.0,1.0,0.0,0.0,20140822,koeck george a,120919114054009,"Sr VP, Gen Coun & Corp Sec",male,36649018.0
0.0,4516.0,1466593,otter tail corp,1.0,0.0,0.0,0.0,20141119,erickson john d,120919114069851,,male,36806160.0
5996.0852,1011.015,1466593,otter tail corp,0.0,1.0,0.0,0.0,20141212,koeck george a,120919114074961,"Sr VP, Gen Coun & Corp Sec",male,36806160.0
36978.0,577.9042,1466593,otter tail corp,0.0,1.0,0.0,0.0,20141212,moug kevin g,120919114074965,CFO & Sr VP,male,36806160.0
,1021.3513,1466593,otter tail corp,0.0,1.0,0.0,0.0,20150209,koeck george a,120919115011031,"Sr VP, Gen Coun & Corp Sec",male,37218053.0
,583.8048,1466593,otter tail corp,0.0,1.0,0.0,0.0,20150209,moug kevin g,120919115011039,CFO & Sr VP,male,37218053.0
