direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
145102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100105,mcdonough thomas m,120919110001308,President and COO,male,
81161.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100106,mcnitt douglas,120919110001965,General Counsel,male,
993984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100111,roesch martin f,120919110002677,Chief Technology Officer,male,
140102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100112,mcdonough thomas m,120919110002887,President and COO,male,
988984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100115,roesch martin f,120919110003334,Chief Technology Officer,male,
135102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100120,mcdonough thomas m,120919110003978,President and COO,male,
983984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100125,roesch martin f,120919110004654,Chief Technology Officer,male,
130102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100127,mcdonough thomas m,120919110005104,President and COO,male,
978984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100201,roesch martin f,120919110005776,Chief Technology Officer,male,
973984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100203,roesch martin f,120919110006599,Chief Technology Officer,male,
125102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100203,mcdonough thomas m,120919110006601,President and COO,male,
53022.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100209,headley todd p,120919110007900,Chief Financial Officer,male,
120102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100209,mcdonough thomas m,120919110007920,President and COO,male,
80067.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100209,mcnitt douglas,120919110007952,General Counsel,male,
968984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100211,roesch martin f,120919110008562,Chief Technology Officer,male,
79703.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100211,mcnitt douglas,120919110008564,General Counsel,male,
115102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100218,mcdonough thomas m,120919110010525,President and COO,male,
963984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100222,roesch martin f,120919110011152,Chief Technology Officer,male,
968984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100225,roesch martin f,120919110012375,Chief Technology Officer,male,
68022.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100225,headley todd p,120919110012376,Chief Financial Officer,male,
139538.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100225,burris john c,120919110012377,Chief Executive Officer,male,
84500.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100225,mcdonough thomas m,120919110012374,President and COO,male,
88703.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100226,mcnitt douglas,120919110012577,General Counsel,male,
59000.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100226,pendergrast leslie,120919110012575,Chief People Officer,female,
86299.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100302,mcnitt douglas,120919110013492,General Counsel,male,
46500.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100302,pendergrast leslie,120919110013496,Chief People Officer,female,
83532.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100304,mcdonough thomas m,120919110014588,President and COO,male,
22221.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100305,guleri tim,120919110015069,,male,
963984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100305,roesch martin f,120919110015081,Chief Technology Officer,male,
22881.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100308,polk steven r,120919110015327,,male,
85205.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100308,mcnitt douglas,120919110015328,General Counsel,male,
65377.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100309,headley todd p,120919110015628,Chief Financial Officer,male,
30803.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100311,becker john,120919110016326,,male,
958984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100311,roesch martin f,120919110016328,Chief Technology Officer,male,
82305.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100311,mcdonough thomas m,120919110016331,President and COO,male,
134538.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100312,burris john c,120919110016641,Chief Executive Officer,male,
74350.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100317,mcnitt douglas,120919110017581,General Counsel,male,
77353.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100317,mcdonough thomas m,120919110017582,President and COO,male,
953984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100317,roesch martin f,120919110017648,Chief Technology Officer,male,
90102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100325,mcdonough thomas m,120919110018705,President and COO,male,
948984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100329,roesch martin f,120919110018991,Chief Technology Officer,male,
17252.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100331,cristinziano michael,120919110019461,,male,
85102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100331,mcdonough thomas m,120919110019462,President and COO,male,
943984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100401,roesch martin f,120919110019770,Chief Technology Officer,male,
73256.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100407,mcnitt douglas,120919110021521,General Counsel,male,
80102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100408,mcdonough thomas m,120919110021628,President and COO,male,
938984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100409,roesch martin f,120919110021770,Chief Technology Officer,male,
75102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100413,mcdonough thomas m,120919110022059,President and COO,male,
933984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100415,roesch martin f,120919110022437,Chief Technology Officer,male,
72892.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100415,mcnitt douglas,120919110022439,General Counsel,male,
70102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100422,mcdonough thomas m,120919110023325,President and COO,male,
928984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100423,roesch martin f,120919110023566,Chief Technology Officer,male,
65102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100428,mcdonough thomas m,120919110024006,President and COO,male,
923984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100430,roesch martin f,120919110024528,Chief Technology Officer,male,
60102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100505,mcdonough thomas m,120919110025405,President and COO,male,
71798.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100507,mcnitt douglas,120919110026216,General Counsel,male,
918984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100510,roesch martin f,120919110026452,Chief Technology Officer,male,
71048.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100511,mcnitt douglas,120919110026935,General Counsel,male,
51830.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100511,headley todd p,120919110026937,Chief Financial Officer,male,
913984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100513,roesch martin f,120919110027585,Chief Technology Officer,male,
55102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100513,mcdonough thomas m,120919110027586,President and COO,male,
129538.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100514,burris john c,120919110027963,Chief Executive Officer,male,
16752.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100517,cristinziano michael,120919110028248,,male,
70948.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100517,mcnitt douglas,120919110028250,General Counsel,male,
50102.0,0.0,1168195,sourcefire inc,0,1,0,0.0,20100519,mcdonough thomas m,120919110028970,President and COO,male,
28442.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100524,polk steven r,120919110030138,,male,
22777.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100524,guleri tim,120919110030163,,male,
18362.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100524,punaro arnold l,120919110030145,,male,
908984.0,0.0,1168195,sourcefire inc,1,1,0,0.0,20100524,roesch martin f,120919110030129,Chief Technology Officer,male,
22828.0,0.0,1168195,sourcefire inc,1,0,0,0.0,20100524,cristinziano michael,120919110030135,,male,
