direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20140514,schwartzberg gil,149315214001474,,male,41583097.0
,,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20140514,schwartzberg debbie,149315214001472,,female,41583097.0
,,1335105,"lixte biotechnology holdings, inc.",1,1,1,0,20150319,kovach john s,149315215000899,President,male,45483097.0
,,1335105,"lixte biotechnology holdings, inc.",1,1,1,0,20150805,kovach john s,149315215003388,President,male,46875814.0
,,1335105,"lixte biotechnology holdings, inc.",1,1,1,0,20150805,kovach john s,149315215003388,President,male,46875814.0
,,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20160204,forman eric,149315216007181,,male,47875814.0
,,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20160219,forman eric,149315216007545,,male,47875814.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20160607,forman stephen j.,125085316000152,,male,47875814.0
,,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20170112,schwartzberg gil,149315217000411,,male,47875814.0
100000.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20181211,forman stephen j.,125085318000151,,male,58045814.0
1066356.0,63811.0,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20181211,schwartzberg gil,125085318000153,,male,58045814.0
1100000.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20181211,palmedo philip f,125085318000152,,male,58045814.0
1540183.0,,1335105,"lixte biotechnology holdings, inc.",1,1,1,0,20201202,kovach john s,149315220022851,President and CEO,male,67045814.0
32056.0,183333.0,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20201203,palmedo philip f,149315220022869,,male,67045814.0
37720.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20201203,forman stephen j.,149315220022866,,male,67045814.0
52632.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20201204,yen yun,149315220022975,,male,67045814.0
247775.0,960613.0,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20201207,schwartzberg gil,149315220023083,,male,67045814.0
0.0,,1335105,"lixte biotechnology holdings, inc.",0,0,1,0,20201209,ho hung tak,149315220023174,,male,67045814.0
19567.0,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20210104,forman eric,149315221000056,Secretary,male,12402157.0
21931.0,,1335105,"lixte biotechnology holdings, inc.",0,1,1,0,20210105,forman eric,149315221000243,Secretary,male,12402157.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210114,palmedo philip f,149315221001034,,male,12402157.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210114,forman stephen j.,149315221001036,,male,12402157.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210114,ho sze chun winson,149315221001039,,male,12402157.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210114,yen yun,149315221001041,,male,12402157.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,1,0,20210415,schwartzberg gil,149315221008965,,male,13538259.0
58137.0,16667.0,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210426,forman stephen j.,149315221009690,,male,13538259.0
38598.0,,1335105,"lixte biotechnology holdings, inc.",0,1,1,0,20210426,forman eric,149315221009683,Secretary,male,13538259.0
107056.0,0.0,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210426,palmedo philip f,149315221009687,,male,13538259.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210702,brown regina,149315221016034,,female,13663260.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210702,forman stephen j.,149315221016036,,male,13663260.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210702,yen yun,149315221016038,,male,13663260.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20210702,palmedo philip f,149315221016033,,male,13663260.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,1,0,20210702,schwartzberg gil,149315221016032,,male,13663260.0
38598.0,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20220406,forman eric,149315222009303,Secretary,male,13746593.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20220718,van der baan bastiaan jeroen,149315222019515,,male,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20220803,yen yun,149315222021184,,male,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20220803,palmedo philip f,149315222021183,,male,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20220803,forman stephen j.,149315222021182,,male,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20220803,brown regina,149315222021178,,female,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20221109,weingarten robert n,149315222031140,Vice President and CFO,male,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20221109,forman eric,149315222031132,Vice President and COO,male,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",1,1,0,0,20221109,kovach john s,149315222031129,President and CEO,male,16646593.0
125000.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20221115,bernards rene,149315222032564,,male,16646593.0
98142.0,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20221121,forman eric,149315222033084,Vice President and COO,male,16646593.0
,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20221121,miser james,149315222033194,Chief Medical Officer,male,16646593.0
6300.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20221122,brown regina,149315222033261,,female,16646593.0
102083.0,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20221123,forman eric,149315222033573,Vice President and COO,male,16646593.0
0.0,,1335105,"lixte biotechnology holdings, inc.",0,1,0,0,20221213,forman eric,149315222035281,Vice President and COO,male,16646593.0
135000.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20221213,bernards rene,149315222035280,,male,16646593.0
150000.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20221216,bernards rene,149315222035794,,male,16646593.0
10000.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20230104,van der baan bastiaan jeroen,149315223000255,,male,1664706.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20230707,forman stephen j.,149315223023928,,male,1665956.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20230707,brown regina,149315223023929,,female,1665956.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20230707,yen yun,149315223023930,,male,1665956.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20230707,van der baan bastiaan jeroen,149315223023960,,male,1665956.0
,,1335105,"lixte biotechnology holdings, inc.",1,1,0,0,20230927,van der baan bastiaan jeroen,149315223033815,President and CEO,male,2249290.0
0.0,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20231004,bernards rene,149315223035712,,male,2249290.0
11000.0,,1335105,"lixte biotechnology holdings, inc.",1,1,0,0,20231005,van der baan bastiaan jeroen,149315223036422,President and CEO,male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,1,0,0,20231016,van der baan bastiaan jeroen,149315223037331,"President, CEO & Vice Chairman",male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20240702,brown regina,149315224026071,,female,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20240702,forman stephen j.,149315224026073,,male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20240702,yen yun,149315224026075,,male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20240705,bernards rene,149315224026359,,male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20241029,forman stephen j.,149315224042953,,male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20241029,bernards rene,149315224042952,,male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20241029,yen yun,149315224042954,,male,2249290.0
,,1335105,"lixte biotechnology holdings, inc.",1,0,0,0,20241029,brown regina,149315224042951,,female,2249290.0
