direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
158401.0,,929545,supertel hospitality inc,0,1,0.0,0.0,20100525,walters kelly a,114036110022935,President / CEO,female,
24200.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20100609,schulte paul j,114036110024917,,male,
168401.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20100609,walters kelly a,114036110024820,President / CEO,female,
178401.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20100610,walters kelly a,114036110024946,President / CEO,female,
190000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20100622,walters kelly a,114036110026382,President / CEO,female,
12000.0,,929545,supertel hospitality inc,0,1,0.0,0.0,20100818,scarpello corrine l,114036110034193,"Senior VP, CFO",female,
200000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20100818,walters kelly a,114036110034191,President / CEO,female,
205000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20100903,walters kelly a,114036110036147,President / CEO,female,
925021.0,24200.0,929545,supertel hospitality inc,1,0,0.0,0.0,20100909,schulte paul j,114036110036623,,male,
916246.0,24200.0,929545,supertel hospitality inc,1,0,0.0,0.0,20100913,schulte paul j,114036110036949,,male,
215000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20101129,walters kelly a,114036110047326,President / CEO,female,
223132.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20101201,walters kelly a,114036110047651,President / CEO,female,
225000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20101202,walters kelly a,114036110047833,President / CEO,female,
,,929545,supertel hospitality inc,1,1,0.0,0.0,20101202,walters kelly a,114036110047933,President / CEO,female,
,,929545,supertel hospitality inc,0,1,0.0,0.0,20101202,scarpello corrine l,114036110047934,CFO / Corporate Secretary,female,
,,929545,supertel hospitality inc,0,1,0.0,0.0,20101202,gilbert steven c,114036110047935,SVP / COO,male,
,250.0,929545,supertel hospitality inc,0,1,0.0,0.0,20101202,walter david l,114036110047937,Senior VP / Treasurer,male,
8500.0,,929545,supertel hospitality inc,0,1,0.0,0.0,20101206,gilbert steven c,114036110048267,SVP / COO,male,
905646.0,24200.0,929545,supertel hospitality inc,1,0,0.0,0.0,20101209,schulte paul j,114036110049024,,male,
900646.0,24200.0,929545,supertel hospitality inc,1,0,0.0,0.0,20101214,schulte paul j,114036110049544,,male,
21200.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20110323,schulte paul j,90044011000016,,male,22917509.0
24500.0,,929545,supertel hospitality inc,0,1,0.0,0.0,20111121,scarpello corrine l,90044011000096,"Senior VP, CFO",female,23005387.0
4050.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20111122,frandeen richard a,90044011000097,,male,23005387.0
875686.0,26000.0,929545,supertel hospitality inc,1,0,0.0,0.0,20111122,borgmann steve,90044011000098,,male,23005387.0
10000.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20111122,frandeen richard a,90044011000099,,male,23005387.0
970.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120402,sabin john,90044012000041,,male,23074752.0
73895.0,46176.0,929545,supertel hospitality inc,1,0,0.0,0.0,20120402,whittemore george r,90044012000042,,male,23074752.0
1455.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120402,landry donald j,90044012000043,,male,23074752.0
970.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120403,elsztain daniel ricardo,90044012000044,,male,23074752.0
230000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20120518,walters kelly a,90044012000054,"Pres., Chief Executive Officer",female,23074752.0
4970.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120521,sabin john,90044012000057,,male,23074752.0
12970.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120521,sabin john,90044012000058,,male,23074752.0
44500.0,,929545,supertel hospitality inc,0,1,0.0,0.0,20120523,scarpello corrine l,90044012000060,Sr Vice President / CFO,female,23074752.0
255000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20120523,walters kelly a,90044012000059,President and CEO,female,23074752.0
10000.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120524,friend jim,90044012000061,,male,23074752.0
14970.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120618,sabin john,90044012000071,,male,23074752.0
257000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20120626,walters kelly a,90044012000072,"President, Chief Exec Officer",female,23074752.0
259000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20120628,walters kelly a,90044012000085,"President, CEO",female,23074752.0
75834.0,46176.0,929545,supertel hospitality inc,1,0,0.0,0.0,20120702,whittemore george r,90044012000090,,male,23128477.0
16909.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120702,sabin john,90044012000091,,male,23128477.0
,,929545,supertel hospitality inc,1,0,0.0,0.0,20120702,landry donald j,90044012000088,,male,23128477.0
2909.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120702,elsztain daniel ricardo,90044012000089,,male,23128477.0
12800.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20120815,friend jim,90044012000108,,male,23128477.0
264000.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20120831,walters kelly a,90044012000116,President and CEO,female,23128477.0
4848.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20121001,elsztain daniel ricardo,90044012000126,,male,23137202.0
7271.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20121001,landry donald j,90044012000125,,male,23137202.0
18848.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20121001,sabin john,90044012000123,,male,23137202.0
77773.0,46176.0,929545,supertel hospitality inc,1,0,0.0,0.0,20121001,whittemore george r,90044012000124,,male,23137202.0
12968.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20121203,friend jim,90044012000140,,male,23137202.0
,,929545,supertel hospitality inc,1,1,0.0,0.0,20121205,walters kelly a,90044012000142,President and CEO,female,23137202.0
,,929545,supertel hospitality inc,0,1,0.0,0.0,20121205,scarpello corrine l,90044012000143,Sr Vice President and CFO,female,23137202.0
6787.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20121231,elsztain daniel ricardo,90044012000147,,male,2893241.0
20787.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20121231,sabin john,90044012000144,,male,2893241.0
79712.0,46176.0,929545,supertel hospitality inc,1,0,0.0,0.0,20121231,whittemore george r,90044012000145,,male,2893241.0
10179.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20121231,landry donald j,90044012000146,,male,2893241.0
81042.0,46176.0,929545,supertel hospitality inc,1,0,0.0,0.0,20130401,whittemore george r,90044013000030,,male,2893241.0
8117.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20130401,elsztain daniel ricardo,90044013000031,,male,2893241.0
22117.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20130401,sabin john,90044013000032,,male,2893241.0
12174.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20130401,landry donald j,90044013000033,,male,2893241.0
40635.0,,929545,supertel hospitality inc,0,1,0.0,0.0,20130604,scarpello corrine l,90044013000052,Senior Vice President & CFO,female,23151912.0
259608.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20130604,walters kelly a,90044013000051,President and CFO,female,23151912.0
14169.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20130703,landry donald j,90044013000058,,male,2892957.0
82372.0,46176.0,929545,supertel hospitality inc,1,0,0.0,0.0,20130703,whittemore george r,90044013000055,,male,2892957.0
9447.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20130703,elsztain daniel ricardo,90044013000056,,male,2892957.0
23447.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20130703,sabin john,90044013000057,,male,2892957.0
25000.0,,929545,supertel hospitality inc,0,1,0.0,0.0,20130715,dougan jeffrey,90044013000063,Senior VP and COO,male,2892957.0
10462.0,5771.0,929545,supertel hospitality inc,1,0,0.0,0.0,20131003,whittemore george r,90044013000096,,male,2896791.0
3096.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20131003,sabin john,90044013000095,,male,2896791.0
1346.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20131003,elsztain daniel ricardo,90044013000093,,male,2896791.0
2019.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20131003,landry donald j,90044013000094,,male,2896791.0
3262.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140106,sabin john,90044014000002,,male,2897539.0
10628.0,5771.0,929545,supertel hospitality inc,1,0,0.0,0.0,20140106,whittemore george r,90044014000001,,male,2897539.0
1512.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140106,elsztain daniel ricardo,90044014000004,,male,2897539.0
2268.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140106,landry donald j,90044014000003,,male,2897539.0
11292.0,5771.0,929545,supertel hospitality inc,1,0,0.0,0.0,20140402,whittemore george r,90044014000031,,male,2897539.0
2176.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140402,elsztain daniel ricardo,90044014000028,,male,2897539.0
3264.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140402,landry donald j,90044014000029,,male,2897539.0
3926.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140402,sabin john,90044014000030,,male,2897539.0
31847.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20140523,walters kelly a,90044014000048,President / CEO,female,2901274.0
4596.0,,929545,supertel hospitality inc,1,1,0.0,0.0,20140523,scarpello corrine l,90044014000049,Chief Financial Officer,female,2901274.0
5426.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140602,sabin john,90044014000052,,male,2901274.0
6090.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140702,sabin john,90044014000074,,male,4684266.0
11956.0,5771.0,929545,supertel hospitality inc,1,0,0.0,0.0,20140702,whittemore george r,90044014000075,,male,4684266.0
2840.0,,929545,supertel hospitality inc,1,0,0.0,0.0,20140702,elsztain daniel ricardo,90044014000072,,male,4684266.0
