direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1714973,kinder morgan canada ltd,1,0,0,0,20180126,ritchie gordon m.,158474618000008,,male,
,,1714973,kinder morgan canada ltd,1,0,0,0,20180126,wade brooke n.,158474618000009,,female,
,,1714973,kinder morgan canada ltd,1,0,0,0,20180314,ritchie gordon m.,158474618000014,,male,
,,1714973,kinder morgan canada ltd,1,0,0,0,20180727,ritchie gordon m.,171497318000032,,male,
,,1714973,kinder morgan canada ltd,1,0,0,0,20180727,wade brooke n.,171497318000033,,female,
,,1714973,kinder morgan canada ltd,0,1,0,0,20180905,safari davoud,171497318000044,"VP, Trans Mountain Expansion",male,
,,1714973,kinder morgan canada ltd,0,1,0,0,20180905,stoness scott,171497318000045,"VP, Finance and Corporate Sec",male,
,,1714973,kinder morgan canada ltd,0,1,0,0,20180905,anderson ian d,171497318000046,President,male,
,,1714973,kinder morgan canada ltd,0,1,0,0,20180905,harden hugh,171497318000047,"Vice President, Operations",male,
,,1714973,kinder morgan canada ltd,0,1,0,0,20180905,rinne norm,171497318000048,"VP, Business Development",male,
,,1714973,kinder morgan canada ltd,1,0,0,0,20191216,fournier daniel p.e.,171497319000061,,male,
,,1714973,kinder morgan canada ltd,1,0,0,0,20191216,ritchie gordon m.,171497319000062,,male,
,,1714973,kinder morgan canada ltd,1,0,0,0,20191216,wade brooke n.,171497319000063,,female,
