direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1538379,"ibotta, inc.",true,true,true,false,20240422,leach bryan,141588924011310,CEO AND PRESIDENT,male,9417665.0
0.0,,1538379,"ibotta, inc.",true,false,false,false,20240422,doshi amit,141588924011301,,male,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,el tabib amir,141588924011302,Chief Business Dev. Officer,male,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,jensen christopher j.,141588924011303,CHIEF REVENUE OFFICER,male,9417665.0
0.0,,1538379,"ibotta, inc.",true,false,false,false,20240422,lehrman thomas d,141588924011304,,male,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,patel sunit s,141588924011305,CHIEF FINANCIAL OFFICER,male,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,shapiro david t,141588924011306,CHIEF LEGAL OFFICER,male,9417665.0
0.0,,1538379,"ibotta, inc.",true,false,false,false,20240422,sheppard valarie l,141588924011307,,female,9417665.0
0.0,,1538379,"ibotta, inc.",true,false,false,false,20240422,sonsini larry w,141588924011308,,male,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,swanson luke roy,141588924011309,CHIEF TECHNOLOGY OFFICER,male,9417665.0
0.0,,1538379,"ibotta, inc.",true,false,false,false,20240422,baldwin amanda,141588924011297,,female,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,donahue richard i.,141588924011300,CHIEF MARKETING OFFICER,male,9417665.0
0.0,,1538379,"ibotta, inc.",true,false,false,false,20240422,bailey stephen,141588924011311,,male,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,chomko jared,141588924011298,"VICE PRESIDENT, ACCOUNTING",male,9417665.0
0.0,,1538379,"ibotta, inc.",false,true,false,false,20240422,daspit marisa,141588924011299,CHIEF PEOPLE OFFICER,female,9417665.0
,,1538379,"ibotta, inc.",0,1,0,0,20240522,donahue richard i.,162828024024790,CHIEF MARKETING OFFICER,male,9417665.0
