direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1747748,qualtrics international inc.,1,1,0,0,20210202,smith ryan s,162828021001333,Founder and Executive Chair,male,
,,1747748,qualtrics international inc.,1,1,0,0,20210202,serafin zig,162828021001332,Chief Executive Officer,male,
,,1747748,qualtrics international inc.,1,0,0,0,20210202,steckelberg kelly,162828021001331,,female,
,,1747748,qualtrics international inc.,0,1,0,0,20210202,bachman robert w,162828021001330,Chief Financial Officer,male,
,,1747748,qualtrics international inc.,0,1,0,0,20210202,mcmurray bill,162828021001329,Chief Revenue Officer,male,
,,1747748,qualtrics international inc.,0,1,0,0,20210202,thimsen john,162828021001328,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,0,1,0,0,20210202,beckstead chris,162828021001334,President,male,
,,1747748,qualtrics international inc.,false,true,false,false,20210507,bachman robert w,156218021003343,Chief Financial Officer,male,
,,1747748,qualtrics international inc.,0,1,0,0,20210507,beckstead chris,162828021009558,President,male,
,,1747748,qualtrics international inc.,false,true,false,false,20210507,thimsen john,156218021003349,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,true,true,false,false,20210507,smith ryan s,156218021003346,Founder and Executive Chair,male,
,,1747748,qualtrics international inc.,false,true,false,false,20210723,thimsen john,156218021005056,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,false,true,false,false,20210803,thimsen john,156218021005111,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,true,true,false,false,20210804,smith ryan s,156218021005159,Founder and Executive Chair,male,
,,1747748,qualtrics international inc.,false,true,false,false,20210804,bachman robert w,156218021005161,Chief Financial Officer,male,
,,1747748,qualtrics international inc.,true,true,false,false,20210804,serafin zig,156218021005169,Chief Executive Officer,male,
,,1747748,qualtrics international inc.,0,1,0,0,20210804,beckstead chris,162828021015554,President,male,
,,1747748,qualtrics international inc.,false,true,false,false,20210804,thimsen john,156218021005160,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,false,true,false,false,20210902,thimsen john,156218021005766,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,0,1,0,0,20210909,beckstead chris,174774821000003,President,male,
,,1747748,qualtrics international inc.,false,true,false,false,20211005,beckstead chris,156218021006337,President,male,
,,1747748,qualtrics international inc.,false,true,false,false,20211005,thimsen john,156218021006342,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,false,true,false,false,20211005,beckstead chris,156218021006341,President,male,
,,1747748,qualtrics international inc.,false,true,false,false,20211005,bachman robert w,156218021006340,Chief Financial Officer,male,
,,1747748,qualtrics international inc.,false,true,false,false,20211005,bachman robert w,156218021006339,Chief Financial Officer,male,
,,1747748,qualtrics international inc.,false,true,false,false,20211005,thimsen john,156218021006338,Chief Technology Officer,male,
,,1747748,qualtrics international inc.,true,true,false,false,20211020,serafin zig,156218021006586,Chief Executive Officer,male,
