direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,68270,ruby tuesday inc,0,1,0,0.0,20100113,grant kimberly,118143110002890,Executive Vice President,female,
,,68270,ruby tuesday inc,1,0,0,0.0,20100113,sadove stephen i,118143110002912,,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100114,ibrahim nicolas,118143110003065,Senior VP-CTO,male,
,,68270,ruby tuesday inc,1,0,0,0.0,20100115,sadove stephen i,118143110003149,,male,
,,68270,ruby tuesday inc,1,0,0,0.0,20100121,sadove stephen i,118143110003940,,male,
,,68270,ruby tuesday inc,1,1,0,0.0,20100128,beall samuel e iii,118143110005158,Chief Executive Officer,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100413,rockwell steven a,118143110021439,Vice President-Finance,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100414,grant kimberly,118143110021541,Executive Vice President,female,
,,68270,ruby tuesday inc,1,0,0,0.0,20100414,lanigan bernard jr,118143110021542,,male,
,,68270,ruby tuesday inc,1,1,0,0.0,20100414,beall samuel e iii,118143110021543,Chief Executive Officer,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100513,southall franklin e jr,118143110026516,VP-Corporate Controller,male,
,,68270,ruby tuesday inc,1,1,0,0.0,20100604,beall samuel e iii,118143110031422,Chief Executive Officer,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100604,rockwell steven a,118143110031415,Vice President-Finance,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100604,ibrahim nicolas,118143110031417,Senior VP-CTO,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100604,young mark,118143110031418,SVP-Chief Marketing Officer,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100604,may scarlett,118143110031419,VP-General Counsel & Secretary,female,
,,68270,ruby tuesday inc,0,1,0,0.0,20100604,leboeuf robert f,118143110031420,SVP-Chief People Officer,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100604,grant kimberly,118143110031421,Executive Vice President,female,
,,68270,ruby tuesday inc,0,0,0,1.0,20100608,southall franklin e jr,118143110031957,,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100608,duffy marguerite n,118143110031959,SVP - CFO,female,
,,68270,ruby tuesday inc,0,1,0,0.0,20100723,southall franklin e jr,118143110038386,VP-Corporate Controller,male,
,,68270,ruby tuesday inc,0,0,0,1.0,20100723,ashley greg,118143110038396,,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100723,duffy marguerite n,118143110038393,SVP - CFO,female,
,,68270,ruby tuesday inc,0,1,0,0.0,20100723,leboeuf robert f,118143110038392,SVP-Chief People Officer,male,
,,68270,ruby tuesday inc,1,1,0,0.0,20100723,beall samuel e iii,118143110038397,Chief Executive Officer,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100723,grant kimberly,118143110038389,Executive Vice President,female,
,,68270,ruby tuesday inc,0,1,0,0.0,20100723,ibrahim nicolas,118143110038388,Senior VP-CTO,male,
,,68270,ruby tuesday inc,0,1,0,0.0,20100723,may scarlett,118143110038387,VP-General Counsel & Secretary,female,
