direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1820872,"global business travel group, inc.",1,0,0,0,20220527,fleiss jennifer,95014222001734,,female,
,,1820872,"global business travel group, inc.",1,0,0,0,20220527,garber mitchell alan,95014222001736,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20220527,simmons james h. iii,95014222001737,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,tchobanova boriana,120919122033259,Chief Transformation Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,thompson john david,120919122033260,Chief Technology Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,qualantone michael,120919122033258,Chief Revenue Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,konwiser evan,120919122033257,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,huska patricia anne,120919122033256,Chief People Officer,female,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,gerow martine,120919122033255,Chief Financial Officer,female,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,crawley andrew george,120919122033254,Chief Commercial Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220601,bock eric j.,120919122033253,See remarks,male,
,,1820872,"global business travel group, inc.",1,1,0,0,20220601,abbott paul g,120919122033250,Chief Executive Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220609,bock eric j.,120919122035280,See remarks,male,
,,1820872,"global business travel group, inc.",1,1,0,0,20220614,abbott paul g,120919122036704,Chief Executive Officer,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20220614,bush james peter,120919122036707,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,bush james peter,120919122046094,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,gerow martine,120919122046097,Chief Financial Officer,female,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,guevara manzo gloria rebeca,120919122046099,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,hollyhead mark,120919122046101,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,huska patricia anne,120919122046102,Chief People Officer,female,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,joabar raymond,120919122046103,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,crawley andrew george,120919122046095,Chief Commercial Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,konwiser evan,120919122046105,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,bock eric j.,120919122046093,See remarks,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,ohara michael gregory,120919122046106,,male,
,,1820872,"global business travel group, inc.",1,1,0,0,20220816,abbott paul g,120919122046091,Chief Executive Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,qualantone michael,120919122046109,Chief Revenue Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,tchobanova boriana,120919122046110,Chief Transformation Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,thompson john david,120919122046111,Chief Technology Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220816,van vliet christopher,120919122046112,"Vice President, Controller",male,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,ward susan f,120919122046114,,female,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,winters kathleen a,120919122046115,,female,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,al-sowaidi mohammed saif,120919122046092,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20220816,petrino richard,120919122046107,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20220825,van vliet christopher,120919122047509,"Vice President, Controller",male,
,,1820872,"global business travel group, inc.",0,1,0,0,20221013,bock eric j.,120919122053578,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20221115,bock eric j.,120919122057037,See remarks,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20221118,hart eric m.,120919122057878,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20221129,bush james peter,120919122058992,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20221201,bush james peter,120919122059223,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20221201,van vliet christopher,120919122059222,"Vice President, Controller",male,
,,1820872,"global business travel group, inc.",0,1,0,0,20221209,gerow martine,120919122060525,Chief Financial Officer,female,
,,1820872,"global business travel group, inc.",1,1,0,0,20230130,abbott paul g,120919123005576,Chief Executive Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230130,bock eric j.,120919123005577,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230130,crawley andrew george,120919123005578,President,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230130,gerow martine,120919123005579,Chief Financial Officer,female,
,,1820872,"global business travel group, inc.",0,1,0,0,20230130,huska patricia anne,120919123005580,Chief People Officer,female,
,,1820872,"global business travel group, inc.",0,1,0,0,20230130,konwiser evan,120919123005581,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230130,tchobanova boriana,120919123005582,Chief Transformation Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230202,bock eric j.,120919123006336,See remarks,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20230221,bush james peter,120919123011484,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,tchobanova boriana,120919123025205,Chief Transformation Officer,male,
,,1820872,"global business travel group, inc.",1,1,0,0,20230421,abbott paul g,120919123025193,Chief Executive Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,bock eric j.,120919123025194,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,crawley andrew george,120919123025195,President,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,hollyhead mark,120919123025197,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,huska patricia anne,120919123025198,Chief People Officer,female,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,konwiser evan,120919123025202,See remarks,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,thompson john david,120919123025206,Chief Technology Officer,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230421,van vliet christopher,120919123025208,"Vice President, Controller",male,
,,1820872,"global business travel group, inc.",1,0,1,0,20230424,"expedia group, inc.",110465923049023,,male,
,,1820872,"global business travel group, inc.",0,1,0,0,20230517,bock eric j.,120919123030212,See remarks,male,
,,1820872,"global business travel group, inc.",1,1,0,0,20230518,abbott paul g,120919123030743,Chief Executive Officer,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20230607,petrino richard,120919123035180,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20230607,ohara michael gregory,120919123035179,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20230607,winters kathleen a,120919123035183,,female,
,,1820872,"global business travel group, inc.",1,0,0,0,20230607,ward susan f,120919123035182,,female,
,,1820872,"global business travel group, inc.",1,0,0,0,20230607,joabar raymond,120919123035177,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20230607,hart eric m.,120919123035176,,male,
,,1820872,"global business travel group, inc.",1,0,0,0,20230607,guevara manzo gloria rebeca,120919123035175,,male,
