direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2199012.0,,1551693,"sientra, inc.",0,0,1,0,20141031,abingworth llp,90571814000723,,male,209344.0
2199012.0,,1551693,"sientra, inc.",1,0,1,0,20141103,haines timothy,117911014016002,,male,14912613.0
,,1551693,"sientra, inc.",1,0,0,0,20150814,nugent jeffrey m,117911015012193,,male,14986946.0
,,1551693,"sientra, inc.",1,0,0,0,20150814,oboyle kevin c,117911015012192,,male,14986946.0
,,1551693,"sientra, inc.",1,0,0,0,20150814,oboyle kevin c,117911015012192,,male,14986946.0
,,1551693,"sientra, inc.",1,0,0,0,20150814,nugent jeffrey m,117911015012193,,male,14986946.0
,,1551693,"sientra, inc.",1,0,1,0,20150817,haines timothy,117911015012245,,male,14986946.0
,,1551693,"sientra, inc.",1,0,1,0,20150817,haines timothy,117911015012245,,male,14986946.0
,,1551693,"sientra, inc.",1,0,1,0,20150817,simon nicholas,117911015012248,,male,14986946.0
,,1551693,"sientra, inc.",1,0,1,0,20150817,simon nicholas,117911015012248,,male,14986946.0
,,1551693,"sientra, inc.",1,0,0,0,20150818,greer r scott,117911015012289,,male,14986946.0
,,1551693,"sientra, inc.",1,0,0,0,20150818,greer r scott,117911015012289,,male,14986946.0
17993.0,,1551693,"sientra, inc.",1,1,0,1,20151116,nugent jeffrey m,117911015014960,Chief Executive Officer,male,17993416.0
,,1551693,"sientra, inc.",0,1,0,0,20151130,huiner charles,117911015015521,Chief Strat & Corp Dev Officer,male,17993416.0
,,1551693,"sientra, inc.",0,1,0,0,20151130,pigeon matthew,117911015015522,CFO and Treasurer,male,17993416.0
,,1551693,"sientra, inc.",1,0,0,0,20151201,zeini hani m,117911015015536,,female,17993416.0
,,1551693,"sientra, inc.",1,1,0,1,20160105,nugent jeffrey m,117911016017016,Chief Executive Officer,male,17993416.0
,,1551693,"sientra, inc.",0,1,0,0,20160128,huiner charles,117911016018043,Chief Operating Officer,male,17993416.0
,,1551693,"sientra, inc.",0,1,0,0,20160128,pigeon matthew,117911016018042,CFO and Treasurer,male,17993416.0
18685.0,,1551693,"sientra, inc.",1,0,0,0,20160627,oboyle kevin c,117911016026959,,male,18068746.0
18685.0,2199012.0,1551693,"sientra, inc.",1,0,1,0,20160627,haines timothy,117911016026962,,male,18068746.0
18685.0,2730765.0,1551693,"sientra, inc.",1,0,1,0,20160627,simon nicholas,117911016026963,,male,18068746.0
28685.0,,1551693,"sientra, inc.",1,0,0,0,20160627,greer r scott,117911016026958,,male,18068746.0
,,1551693,"sientra, inc.",0,1,0,0,20170131,huiner charles,117911017001415,COO & SVP Corp. Dev. Strategy,male,18598682.0
,,1551693,"sientra, inc.",0,1,0,0,20170206,huiner charles,117911017001805,COO & SVP Corp. Dev. Strategy,male,18598682.0
,,1551693,"sientra, inc.",0,1,0,0,20170206,huiner charles,117911017001837,COO & SVP Corp. Dev. Strategy,male,18598682.0
,,1551693,"sientra, inc.",1,1,0,1,20170414,nugent jeffrey m,117911017006000,Chief Executive Officer,male,19012047.0
30302.0,,1551693,"sientra, inc.",1,0,0,0,20170626,schaison philippe,89924317017256,,male,19012047.0
31546.0,2730765.0,1551693,"sientra, inc.",1,0,1,0,20170626,simon nicholas,89924317017257,,male,19012047.0
41546.0,,1551693,"sientra, inc.",1,0,0,0,20170626,greer r scott,89924317017260,,male,19012047.0
31546.0,,1551693,"sientra, inc.",1,0,0,0,20170626,oboyle kevin c,89924317017261,,male,19012047.0
31546.0,2199012.0,1551693,"sientra, inc.",1,0,1,0,20170626,haines timothy,89924317017263,,male,19012047.0
,,1551693,"sientra, inc.",1,0,0,0,20170808,sullivan keith j,117911017011247,,male,19306854.0
188027.0,,1551693,"sientra, inc.",1,1,0,0,20171026,nugent jeffrey m,120919117058100,Chairman of the Board and CEO,male,19365251.0
100642.0,,1551693,"sientra, inc.",0,1,0,0,20180105,huiner charles,120919118002602,COO & SVP Corp. Dev. Strategy,male,19401975.0
179999.0,,1551693,"sientra, inc.",1,1,0,0,20180105,nugent jeffrey m,120919118002603,Chairman of the Board and CEO,male,19401975.0
,,1551693,"sientra, inc.",1,1,0,0,20180123,nugent jeffrey m,120919118004987,Chairman of the Board and CEO,male,19401975.0
,,1551693,"sientra, inc.",0,1,0,0,20180123,huiner charles,120919118004986,COO & SVP Corp. Dev. Strategy,male,19401975.0
,,1551693,"sientra, inc.",0,1,0,0,20180123,williams patrick f.,120919118004991,Chief Financial Officer & SVP,male,19401975.0
,,1551693,"sientra, inc.",1,0,0,0,20180314,sullivan keith j,120919118019505,,male,19643517.0
57408.0,,1551693,"sientra, inc.",0,1,0,0,20180509,williams patrick f.,120919118028936,Chief Financial Officer & SVP,male,19643642.0
2480494.0,,1551693,"sientra, inc.",1,0,0,1,20180509,haines timothy,90571818000470,,male,19643642.0
