direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1017259,nmt medical inc,1,0,0,0,20100119,mahoney james j jr,118143110003443,,male,
,,1017259,nmt medical inc,1,0,0,0,20100119,hanley daniel f  md,118143110003444,,male,
,,1017259,nmt medical inc,1,0,0,0,20100119,clarkson cheryl l,118143110003445,,female,
,,1017259,nmt medical inc,1,1,0,0,20100119,martin francis j,118143110003446,President and CEO,male,
,,1017259,nmt medical inc,1,1,0,0,20100119,davis richard e,118143110003447,Chief Operating Officer & CFO,male,
,,1017259,nmt medical inc,1,1,0,0,20100212,martin francis j,118143110008656,President and CEO,male,
,,1017259,nmt medical inc,1,1,0,0,20100218,davis richard e,118143110009906,Chief Operating Officer & CFO,male,
,,1017259,nmt medical inc,1,0,0,0,20100218,mahoney james j jr,118143110009907,,male,
,,1017259,nmt medical inc,1,0,0,0,20100218,hanley daniel f  md,118143110009905,,male,
,,1017259,nmt medical inc,1,0,0,0,20100305,ahern john e,118143110014230,,male,
,,1017259,nmt medical inc,1,1,0,0,20100325,martin francis j,118143110018108,President and CEO,male,
,,1017259,nmt medical inc,1,1,0,0,20100325,davis richard e,118143110018109,Chief Operating Officer & CFO,male,
,,1017259,nmt medical inc,1,1,0,0,20100401,davis richard e,118143110019158,Chief Operating Officer & CFO,male,
,,1017259,nmt medical inc,1,0,0,0,20100519,kramer paul h.,118143110027900,,male,
,,1017259,nmt medical inc,1,0,0,0,20100803,hanley daniel f  md,118143110039908,,male,
,,1017259,nmt medical inc,1,0,0,0,20100803,west david l,118143110039907,,male,
,,1017259,nmt medical inc,1,0,0,0,20100803,mahoney james j jr,118143110039910,,male,
