direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1659617,"moleculin biotech, inc.",0.0,1.0,0.0,0.0,20160823,foster jonathan p.,114420416120788,Exec. Vice President & CFO,male,11254756.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20160927,george robert e.,114420416125633,,male,11254756.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20160927,northcut jacqueline,114420416125634,,female,11254756.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20160927,cannon michael d,114420416125635,,male,11254756.0
10000.0,,1659617,"moleculin biotech, inc.",0.0,1.0,0.0,0.0,20170426,foster jonathan p.,114420417022289,Exec. Vice President & CFO,male,17756862.0
1000.0,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20170428,george robert e.,114420417023240,,male,17756862.0
1000.0,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20170505,northcut jacqueline,114420417024864,,female,17756862.0
1067724.0,,1659617,"moleculin biotech, inc.",1.0,1.0,1.0,0.0,20170512,klemp walter v,114420417026954,Chief Executive Officer,male,17756862.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20170726,george robert e.,114420417038497,,male,20164854.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20170726,climaco john m,114420417038495,,male,20164854.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20170726,cannon michael d,114420417038499,,male,20164854.0
2781573.0,,1659617,"moleculin biotech, inc.",0.0,0.0,1.0,0.0,20170818,priebe waldemar,114420417044232,,male,20261904.0
967724.0,,1659617,"moleculin biotech, inc.",1.0,1.0,1.0,0.0,20170818,klemp walter v,114420417044233,Chief Executive Officer,male,20261904.0
,,1659617,"moleculin biotech, inc.",0.0,1.0,0.0,0.0,20171005,foster jonathan p.,114420417051545,Chief Financial Officer,male,20822214.0
,,1659617,"moleculin biotech, inc.",1.0,1.0,1.0,0.0,20171005,klemp walter v,114420417051543,CEO,male,20822214.0
,,1659617,"moleculin biotech, inc.",0.0,1.0,0.0,0.0,20171005,picker donald h,114420417051549,Chief Science Officer,male,20822214.0
,,1659617,"moleculin biotech, inc.",1.0,1.0,0.0,0.0,20180608,klemp walter v,114420418033605,CEO and President,male,25768861.0
,,1659617,"moleculin biotech, inc.",0.0,1.0,0.0,0.0,20180608,foster jonathan p.,114420418033606,Chief Financial Officer,male,25768861.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20180608,george robert e.,114420418033607,,male,25768861.0
,,1659617,"moleculin biotech, inc.",0.0,1.0,0.0,0.0,20180608,picker donald h,114420418033608,Chief Science Officer,male,25768861.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20180608,climaco john m,114420418033609,,male,25768861.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20180608,cannon michael d,114420418033610,,male,25768861.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20190524,george robert e.,114420419028195,,male,45192048.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20190524,cannon michael d,114420419028196,,male,45192048.0
,,1659617,"moleculin biotech, inc.",1.0,0.0,0.0,0.0,20190524,climaco john m,114420419028197,,male,45192048.0
,,1659617,"moleculin biotech, inc.",1.0,1.0,0.0,0.0,20190715,klemp walter v,165961719000105,CEO and President,male,45197048.0
