direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20150618,ezzell michael t,120919115054728,See Remarks,male,7383036.0
10000.0,,1580988,"cole credit property trust v, inc.",1,0,0,0,20160321,bromley marcus e,118120216000002,,male,9292168.0
10759.75,,1580988,"cole credit property trust v, inc.",1,0,0,0,20161019,bromley marcus e,158098816000131,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20180611,rufrano glenn j,158098818000059,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20181002,bromley marcus e,158098818000084,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20181002,gary robert a iv,158098818000085,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20181002,hollis calvin e,158098818000083,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20190605,shemesh avraham,158098819000036,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20190605,ressler richard s,158098819000035,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20190701,shemesh avraham,158098819000044,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20190701,ressler richard s,158098819000042,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20190805,ressler richard s,158098819000047,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20190805,shemesh avraham,158098819000049,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20190903,ressler richard s,158098819000053,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20190903,shemesh avraham,158098819000055,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20191002,ressler richard s,158098819000062,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20191002,shemesh avraham,158098819000061,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20191003,hollis calvin e,158098819000065,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20191003,gary robert a iv,158098819000064,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20191003,bromley marcus e,158098819000063,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20191101,shemesh avraham,158098819000074,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20191203,shemesh avraham,158098819000079,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200103,shemesh avraham,158098820000002,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200203,shemesh avraham,158098820000004,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200302,shemesh avraham,158098820000009,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200401,shemesh avraham,158098820000018,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200430,shemesh avraham,158098820000023,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200601,shemesh avraham,158098820000038,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200630,shemesh avraham,158098820000042,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20200804,shemesh avraham,158098820000046,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20201002,hollis calvin e,158098820000089,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20201002,gary robert a iv,158098820000090,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20201002,bromley marcus e,158098820000091,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20201223,gary robert a iv,158098820000106,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,1,0,0,20201223,shemesh avraham,158098820000108,CEO & President,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20201223,hollis calvin e,158098820000110,,male,10300000.0
,,1580988,"cole credit property trust v, inc.",1,0,0,0,20201223,bromley marcus e,158098820000112,,male,10300000.0
