direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7636.7305,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20101101,shewer kenneth a,118143110052708,Director & Chairman,male,
7636.7305,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20101101,goodman marc s,118143110052712,Director and President,male,
7636.7305,0.0,1345991,world monitor trust iii - series j,0,1,0,0,20101101,goodman esther e.,118143110052713,Sr. Exec. Vice Pres. and COO,female,
7636.7305,0.0,1345991,world monitor trust iii - series j,0,0,1,0,20101101,kenmar preferred investments corp.,118143110052714,,male,
2362.4516,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20101201,shewer kenneth a,118143110058411,Director & Chairman,male,
2362.4516,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20101201,goodman marc s,118143110058413,Director and President,male,
2362.4516,0.0,1345991,world monitor trust iii - series j,0,1,0,0,20101201,goodman esther e.,118143110058414,Sr. Exec. Vice Pres. and COO,female,
2362.4516,0.0,1345991,world monitor trust iii - series j,0,0,1,0,20101201,kenmar preferred investments corp.,118143110058415,,male,
367.7677,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20110603,shewer kenneth a,118143111034702,Director & Chairman,male,
367.7677,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20110603,goodman marc s,118143111034703,Director and President,male,
367.7677,0.0,1345991,world monitor trust iii - series j,0,1,0,0,20110603,goodman esther e.,118143111034704,Sr. Exec. Vice Pres. and COO,female,
367.7677,0.0,1345991,world monitor trust iii - series j,0,0,1,0,20110603,kenmar preferred investments corp.,118143111034705,,male,
0.0,0.0,1345991,world monitor trust iii - series j,0,0,1,0,20111101,kenmar preferred investments corp.,118143111054045,,male,0.0
0.0,0.0,1345991,world monitor trust iii - series j,0,1,0,0,20111101,goodman esther e.,118143111054046,Sr. Exec. Vice Pres. and COO,female,0.0
0.0,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20111101,goodman marc s,118143111054047,Director and President,male,0.0
0.0,0.0,1345991,world monitor trust iii - series j,1,1,0,0,20111101,shewer kenneth a,118143111054048,Director & Chairman,male,0.0
