direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1183186,national financial partners corp,0,1,0,1,20100104,gelder james r,118143110000429,EVP NFP,male,
7723.0,10000.0,1183186,national financial partners corp,1,0,0,0,20100104,mlekush kenneth c,118143110000431,,male,
10889.0,10000.0,1183186,national financial partners corp,1,0,0,0,20100218,mlekush kenneth c,118143110010199,,male,
7722.0,,1183186,national financial partners corp,1,0,0,0,20100218,loessberg shari,118143110010198,,female,
10822.0,,1183186,national financial partners corp,1,0,0,0,20100218,elliott john a,118143110010197,,male,
81744.3066,,1183186,national financial partners corp,1,0,0,0,20100218,callahan r bruce,118143110010196,,male,
9222.0,,1183186,national financial partners corp,1,0,0,0,20100218,abramson stephanie w,118143110010194,,female,
8846.6972,,1183186,national financial partners corp,0,1,0,0,20100218,schneider brett,118143110010192,"SVP, Controller",male,
16722.0,,1183186,national financial partners corp,1,0,0,0,20100218,ainsberg arthur s,118143110010195,,male,
12869.0,,1183186,national financial partners corp,0,1,0,1,20100218,o'malley edward,118143110010190,SVP NFP,male,
61329.6232,,1183186,national financial partners corp,0,1,0,0,20100218,hammond douglas w,118143110010189,EVP & Chief Operating Officer,male,
45336.6145,,1183186,national financial partners corp,0,1,0,0,20100218,goldman michael n,118143110010188,EVP  Mergers & Acquisitions,male,
23775.0,,1183186,national financial partners corp,0,1,0,1,20100218,gelder james r,118143110010187,EVP NFP,male,
24462.2454,,1183186,national financial partners corp,0,1,0,0,20100218,barton stancil e,118143110010185,"EVP, GC, SEC'Y & CCO",male,
256125.411,,1183186,national financial partners corp,1,1,0,0,20100218,bibliowicz jessica m,118143110010184,President and CEO,female,
11022.8974,,1183186,national financial partners corp,0,0,0,1,20100218,poer james,118143110010191,,male,
,,1183186,national financial partners corp,0,1,0,0,20100226,schneider brett,118143110012365,"SVP, Controller",male,
,,1183186,national financial partners corp,1,0,0,0,20100226,mlekush kenneth c,118143110012375,,male,
,,1183186,national financial partners corp,1,0,0,0,20100226,elliott john a,118143110012371,,male,
,,1183186,national financial partners corp,1,0,0,0,20100226,ainsberg arthur s,118143110012369,,male,
,,1183186,national financial partners corp,1,0,0,0,20100226,abramson stephanie w,118143110012368,,female,
,,1183186,national financial partners corp,1,0,0,0,20100226,callahan r bruce,118143110012366,,male,
,,1183186,national financial partners corp,0,0,0,1,20100226,poer james,118143110012364,,male,
,,1183186,national financial partners corp,1,0,0,0,20100226,loessberg shari,118143110012373,,female,
,,1183186,national financial partners corp,0,1,0,0,20100226,hammond douglas w,118143110012362,EVP & Chief Operating Officer,male,
,,1183186,national financial partners corp,0,1,0,0,20100226,goldman michael n,118143110012361,EVP  Mergers & Acquisitions,male,
,,1183186,national financial partners corp,0,1,0,1,20100226,gelder james r,118143110012360,EVP NFP,male,
,,1183186,national financial partners corp,0,1,0,0,20100226,blank donna,118143110012359,"EVP, CFO",female,
