direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
254310.0,,948072,birner dental management services inc,1.0,1.0,1.0,,20100106,birner frederic w j,112760210000956,Chairman of the Board - CEO,male,
252310.0,,948072,birner dental management services inc,1.0,1.0,1.0,,20100107,birner frederic w j,112760210001076,Chairman of the Board - CEO,male,
244510.0,,948072,birner dental management services inc,1.0,1.0,1.0,,20100112,birner frederic w j,112760210001446,Chairman of the Board - CEO,male,
,,948072,birner dental management services inc,1.0,,,,20100401,valuck paul e,112760210009938,,male,
,,948072,birner dental management services inc,1.0,,,,20100401,oneil brooks g,112760210009980,,male,
,,948072,birner dental management services inc,1.0,,,,20100401,wolf thomas d,112760210009981,,male,
44317.0,,948072,birner dental management services inc,1.0,,,,20110214,wolf thomas d,112760211005419,,male,1850716.0
43817.0,,948072,birner dental management services inc,1.0,,,,20110218,wolf thomas d,112760211006301,,male,1850716.0
241510.0,,948072,birner dental management services inc,1.0,1.0,1.0,,20110330,birner frederic w j,112760211011406,Chairman of the Board - CEO,male,1850716.0
238372.0,,948072,birner dental management services inc,1.0,1.0,1.0,,20110419,birner frederic w j,112760211013234,Chairman of the Board - CEO,male,1852327.0
388956.0,,948072,birner dental management services inc,1.0,1.0,1.0,,20120104,birner mark a,112760212000596,President,male,1837519.0
249708.0,,948072,birner dental management services inc,1.0,1.0,1.0,,20120104,birner frederic w j,112760212000597,Chairman of the Board - CEO,male,1837519.0
153254.0,,948072,birner dental management services inc,,1.0,1.0,,20120104,genty dennis n,112760212000600,Chief Financial Officer - Secr,male,1837519.0
,,948072,birner dental management services inc,1.0,1.0,1.0,,20120326,birner frederic w j,112760212011753,Chairman of the Board - CEO,male,1848082.0
,,948072,birner dental management services inc,1.0,1.0,1.0,,20120608,birner frederic w j,112760212019639,Chairman of the Board - CEO,male,1848118.0
,,948072,birner dental management services inc,1.0,,,,20120619,valuck paul e,112760212020378,,male,1848118.0
,,948072,birner dental management services inc,1.0,,,,20120619,wolf thomas d,112760212020379,,male,1848118.0
,,948072,birner dental management services inc,1.0,,,,20120619,oneil brooks g,112760212020381,,male,1848118.0
46552.0,,948072,birner dental management services inc,1.0,,,,20130129,valuck paul e,112760213003005,,male,1842402.0
135735.0,,948072,birner dental management services inc,,1,1,,20130624,genty dennis n,112760213021097,Chief Financial Officer - Secr,male,1851598.0
126320.0,,948072,birner dental management services inc,,1,1,,20130627,genty dennis n,112760213021236,Chief Financial Officer - Secr,male,1851598.0
,,948072,birner dental management services inc,1,1,1,,20130709,birner frederic w j,112760213022568,Chairman of the Board - CEO,male,1851598.0
24715.0,,948072,birner dental management services inc,1,,,,20140311,oneil brooks g,112760214010984,,male,1852565.0
49817.0,,948072,birner dental management services inc,1,,,,20140311,wolf thomas d,112760214011042,,male,1852565.0
124320.0,,948072,birner dental management services inc,,1,1,,20140820,genty dennis n,112760214025992,Chief Financial Officer - Secr,male,1860089.0
247708.0,,948072,birner dental management services inc,1,1,1,,20140908,birner frederic w j,112760214027333,Chairman of the Board - CEO,male,1860089.0
,,948072,birner dental management services inc,,1,1,,20141113,genty dennis n,112760214032158,Chief Financial Officer - Secr,male,1860089.0
,,948072,birner dental management services inc,1,1,1,,20141113,birner frederic w j,112760214032156,Chairman of the Board - CEO,male,1860089.0
,,948072,birner dental management services inc,1,,,,20141113,valuck paul e,112760214032155,,male,1860089.0
,,948072,birner dental management services inc,1,,,,20141113,oneil brooks g,112760214032161,,male,1860089.0
,,948072,birner dental management services inc,1,,,,20141113,wolf thomas d,112760214032160,,male,1860089.0
123320.0,,948072,birner dental management services inc,1,1,1,,20151125,genty dennis n,112760215032566,Chief Financial Officer - Secr,male,1861106.0
50317.0,,948072,birner dental management services inc,1,,,,20151228,wolf thomas d,112760215034942,,male,1861106.0
,,948072,birner dental management services inc,1,1,1,,20170607,genty dennis n,112760217020827,Chief Financial Officer - Secr,male,1860261.0
,,948072,birner dental management services inc,1,,,,20170608,wolf thomas d,112760217020851,,male,1860261.0
,,948072,birner dental management services inc,1,1,1,,20170608,birner frederic w j,112760217020863,Chairman of the Board - CEO,male,1860261.0
,,948072,birner dental management services inc,1,,,,20170608,valuck paul e,112760217020866,,male,1860261.0
,,948072,birner dental management services inc,1,,,,20170608,oneil brooks g,112760217020880,,male,1860261.0
2000.0,,948072,birner dental management services inc,1,,,,20170621,climaco john m,112760217021927,,male,1860261.0
52317.0,,948072,birner dental management services inc,1,,,,20170621,wolf thomas d,112760217021932,,male,1860261.0
26715.0,,948072,birner dental management services inc,1,,,,20170621,oneil brooks g,112760217021935,,male,1860261.0
48552.0,,948072,birner dental management services inc,1,,,,20170621,valuck paul e,112760217021940,,male,1860261.0
2000.0,,948072,birner dental management services inc,1,,,,20170621,fulton gregory g.,112760217022011,,male,1860261.0
57317.0,,948072,birner dental management services inc,true,false,false,False,20180413,wolf thomas d,156218018001890,,male,1874761.0
118320.0,,948072,birner dental management services inc,false,true,true,False,20180413,genty dennis n,156218018001891,Chief Financial Officer - Secr,male,1874761.0
245013.0,,948072,birner dental management services inc,true,true,true,False,20180615,birner frederic w j,156218018003022,Chairman of the Board - CEO,male,1874761.0
4000.0,,948072,birner dental management services inc,true,false,false,False,20180622,climaco john m,156218018003078,,male,1874761.0
4000.0,,948072,birner dental management services inc,true,false,false,False,20180622,fulton gregory g.,156218018003080,,male,1874761.0
59317.0,,948072,birner dental management services inc,true,false,false,False,20180622,wolf thomas d,156218018003082,,male,1874761.0
50552.0,,948072,birner dental management services inc,true,false,false,False,20180622,valuck paul e,156218018003083,,male,1874761.0
302000.0,,948072,birner dental management services inc,true,false,true,False,20180622,horowitz joshua,156218018003085,,male,1874761.0
2000.0,,948072,birner dental management services inc,true,false,false,False,20180622,tirpak bradley m,156218018003086,,male,1874761.0
2000.0,,948072,birner dental management services inc,true,false,false,False,20180725,rubin burton j.,156218018003414,,male,1878761.0
0.0,,948072,birner dental management services inc,,true,,,20190114,genty dennis n,114036119000993,Chief Financial Officer,male,1881761.0
0.0,,948072,birner dental management services inc,true,,,,20190114,fulton gregory g.,114036119000994,,male,1881761.0
0.0,,948072,birner dental management services inc,true,,,,20190114,climaco john m,114036119000996,,male,1881761.0
0.0,,948072,birner dental management services inc,true,true,true,,20190114,birner frederic w j,114036119000998,Chief Executive Officer,male,1881761.0
0.0,,948072,birner dental management services inc,true,,,,20190114,wolf thomas d,114036119001000,,male,1881761.0
