direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1437402,"ardelyx, inc.",1,0,0.0,0.0,20140618,rodgers richard j,114036114026120,,male,1225481.0
,,1437402,"ardelyx, inc.",1,0,0.0,0.0,20140618,ringold gordon,114036114026119,,male,1225481.0
860700.0,53898.0,1437402,"ardelyx, inc.",1,0,0.0,0.0,20140626,schultz peter g,120919114043785,,male,1225481.0
,,1437402,"ardelyx, inc.",0,1,0.0,0.0,20141105,arasaratnam narani,114036114040332,"VP, Corporate Controller",male,18540094.0
,,1437402,"ardelyx, inc.",0,1,0.0,0.0,20141208,caldwell jeremy s,114036114044479,"EVP, Chief Scientific Officer",male,18540094.0
0.0,5619734.0,1437402,"ardelyx, inc.",0,0,1.0,0.0,20141229,sandell scott d,118143114039785,,male,18540094.0
0.0,5619734.0,1437402,"ardelyx, inc.",0,0,1.0,0.0,20141229,kolluri krishna kittu,118143114039786,,male,18540094.0
241.0,5619734.0,1437402,"ardelyx, inc.",0,0,1.0,0.0,20141229,kerins patrick j,118143114039787,,male,18540094.0
59.0,5619734.0,1437402,"ardelyx, inc.",0,0,1.0,0.0,20141229,drant ryan d,118143114039788,,male,18540094.0
0.0,5619734.0,1437402,"ardelyx, inc.",0,0,1.0,0.0,20141229,baskett forest,118143114039789,,male,18540094.0
0.0,5619734.0,1437402,"ardelyx, inc.",0,0,1.0,0.0,20141229,barrett m james,118143114039790,,male,18540094.0
0.0,5619734.0,1437402,"ardelyx, inc.",0,0,1.0,0.0,20141229,barris peter j,118143114039791,,male,18540094.0
,,1437402,"ardelyx, inc.",0,1,0.0,0.0,20150108,rosenbaum david p.,114036115001162,"SVP, Drug Development",male,18589245.0
,,1437402,"ardelyx, inc.",1,1,0.0,0.0,20150108,raab michael,114036115001163,President & CEO,male,18589245.0
,,1437402,"ardelyx, inc.",0,1,0.0,0.0,20150108,jue george,114036115001160,"VP, Operations & Facilities",male,18589245.0
,,1437402,"ardelyx, inc.",0,1,0.0,0.0,20150108,jacobs jeffrey w,114036115001159,"VP, Chemistry",male,18589245.0
,,1437402,"ardelyx, inc.",0,1,0.0,0.0,20150108,caldwell jeremy s,114036115001158,"EVP, Chief Scientific Officer",male,18589245.0
,,1437402,"ardelyx, inc.",0,1,0.0,0.0,20150108,kaufmann mark,114036115001157,Chief Financial Officer,male,18589245.0
