direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1613780,dbv technologies s.a.,1,0,0,0,20210611,soland daniel b,120919121039890,,male,54936687.0
,,1613780,dbv technologies s.a.,1,0,0,0,20210611,ndu adora,120919121039889,,male,54936687.0
,,1613780,dbv technologies s.a.,1,0,0,0,20210611,morris timothy e,120919121039886,,male,54936687.0
,,1613780,dbv technologies s.a.,1,0,0,0,20210611,rao madduri ravin,120919121039881,,male,54936687.0
,,1613780,dbv technologies s.a.,1,0,0,0,20210611,de rosen michel,120919121039882,,male,54936687.0
,,1613780,dbv technologies s.a.,1,0,0,0,20210611,monges viviane,120919121039884,,female,54936687.0
,,1613780,dbv technologies s.a.,0,1,0,0,20211124,robitaille sebastien,120919121066786,Chief Financial Officer,male,55011687.0
,,1613780,dbv technologies s.a.,0,1,0,0,20211124,mohideen pharis,120919121066788,Chief Medical Officer,male,55011687.0
,,1613780,dbv technologies s.a.,1,1,0,0,20211124,tasse daniel,120919121066789,Chief Executive Officer,male,55011687.0
,,1613780,dbv technologies s.a.,1,0,0,0,20230803,soland daniel b,120919123044458,,male,96250954.0
,,1613780,dbv technologies s.a.,0,1,0,0,20230814,mohideen pharis,120919123045641,Chief Medical Officer,male,96250954.0
,,1613780,dbv technologies s.a.,0,1,0,0,20230814,robitaille sebastien,120919123045640,Chief Financial Officer,male,96250954.0
,,1613780,dbv technologies s.a.,1,1,0,0,20230814,tasse daniel,120919123045642,Chief Executive Officer,male,96250954.0
,,1613780,dbv technologies s.a.,1,0,0,0,20230828,morris timothy e,120919123047517,,male,96250954.0
,,1613780,dbv technologies s.a.,0,1,0,0,20231122,mohideen pharis,120919123056408,Chief Medical Officer,male,96288553.0
,,1613780,dbv technologies s.a.,1,1,0,0,20231122,tasse daniel,120919123056409,Chief Executive Officer,male,96288553.0
,,1613780,dbv technologies s.a.,0,1,0,0,20231122,boucinha virginie,120919123056410,Chief Financial Officer,female,96288553.0
,,1613780,dbv technologies s.a.,0,1,0,0,20231219,mohideen pharis,120919123059182,Chief Medical Officer,male,96288553.0
,,1613780,dbv technologies s.a.,true,false,false,false,20240208,ndu adora,141588924003031,,male,96431770.0
,,1613780,dbv technologies s.a.,true,true,false,false,20240311,tasse daniel,141588924007503,CHIEF EXECUTIVE OFFICER,male,96431770.0
,,1613780,dbv technologies s.a.,false,true,false,false,20240529,mohideen pharis,141588924014759,Chief Medical Officer,male,96434369.0
,,1613780,dbv technologies s.a.,false,true,false,false,20240731,mohideen pharis,141588924020466,Chief Medical Officer,male,96498927.0
,,1613780,dbv technologies s.a.,false,true,false,false,20241125,boucinha virginie,141588924027646,Chief Financial Officer,female,96501526.0
,,1613780,dbv technologies s.a.,false,true,false,false,20241125,mohideen pharis,141588924027648,Chief Medical Officer,male,96501526.0
,,1613780,dbv technologies s.a.,false,true,false,false,20241127,mohideen pharis,141588924027850,Chief Medical Officer,male,96501526.0
,,1613780,dbv technologies s.a.,true,true,false,false,20241205,tasse daniel,141588924028393,CHIEF EXECUTIVE OFFICER,male,96501526.0
