direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60000.0,,1267902,western asset/claymore inflation-linked opportunities & income fund,0,0,0,1,20101210,hirschmann james w iii,114036110049209,,male,
40000.0,,1267902,western asset/claymore inflation-linked opportunities & income fund,0,0,0,1,20101213,hirschmann james w iii,114036110049303,,male,
0.0,,1267902,western asset/claymore inflation-linked opportunities & income fund,0,0,0,1,20101215,hirschmann james w iii,114036110049725,,male,
300.0,,1267902,western asset/claymore inflation-linked opportunities & income fund,0,0,0,1,20110120,kuehl todd f,114036111003468,,male,
100.0,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20120223,toupin ronald e jr,117911012003348,,male,
60100.0,,1267902,western asset/claymore inflation-linked opportunities & income fund,0,0,0,1,20120926,walsh stephen a,114036112041607,,male,
202.833,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20130306,toupin ronald e jr,117911013004358,,male,
2000.0,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,0,20140116,fuller kenneth,117911014001052,,male,
309.173,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20140224,toupin ronald e jr,117911014003428,,male,
410.668,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20140404,toupin ronald e jr,117911014006505,,male,
620.005,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20141209,toupin ronald e jr,117911014017749,,male,
811.847,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20150120,toupin ronald e jr,117911015001046,,male,
918.495,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20150406,toupin ronald e jr,117911015006010,,male,
1035.397,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20151013,toupin ronald e jr,117911015013985,,male,
,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20151217,toupin ronald e jr,126790215000002,,male,
1320.07,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20160111,toupin ronald e jr,117911016017625,,male,
1688.606,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20160930,toupin ronald e jr,117911016030093,,male,
1930.887,,1267902,western asset/claymore inflation-linked opportunities & income fund,1,0,0,1,20180402,toupin ronald e jr,117911018005022,,male,
2118.864,,1267902,western asset inflation-linked opportunities & income fund,1,0,0,1,20181009,toupin ronald e jr,91485118000249,,male,
2413.298,,1267902,western asset inflation-linked opportunities & income fund,1,0,0,1,20190401,toupin ronald e jr,91485119000127,,male,
9547.0,,1267902,western asset inflation-linked opportunities & income fund,1,0,0,0,20220719,larson michael,91485122000029,,male,
14547.0,,1267902,western asset inflation-linked opportunities & income fund,1,0,0,0,20230928,larson michael,91485123000038,,male,
