direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17007.3,0.0,943117,surewest communications,0,1,0,0,20100107,demuth bill m,124075310000001,SVP Chief Technology Officer,male,
23364.95,2287.0,943117,surewest communications,1,0,0,0,20100107,roberts john r iii,124078610000001,,male,
2709.9,89114.0,943117,surewest communications,1,0,0,0,20100107,doyle kirk c,124078510000001,,male,
43152.0,0.0,943117,surewest communications,0,1,0,0,20100107,johnson kenneth e,142725210000001,"VP, GM, Operations, KC",male,
17678.25,7450.0,943117,surewest communications,1,0,0,0,20100107,taron timothy d,124078810000001,,male,
18665.0,0.0,943117,surewest communications,0,1,0,0,20100107,butler edwin b,147829110000001,"VP, Sales",male,
590.7,0.0,943117,surewest communications,0,1,0,0,20100107,dotson timothy,141238010000001,"VP, CIO",male,
54303.95,0.0,943117,surewest communications,1,0,0,0,20100107,gibson guy r,125145010000001,,male,
2437.7,0.0,943117,surewest communications,0,0,0,1,20100107,herrick david,144518010000001,,male,
227488.98,0.0,943117,surewest communications,1,1,0,0,20100107,oldham steven c,127800410000001,President CEO,male,
5608.9,0.0,943117,surewest communications,0,1,0,0,20100107,arcuri fred,124077710000001,Sr VP/COO,male,
1870.8,0.0,943117,surewest communications,0,1,0,0,20100107,barber scott k,139188910000001,"VP and GM, Operations, CA",male,
36504.78,0.0,943117,surewest communications,1,0,0,0,20100107,valine roger,131013210000001,,male,
2448.1,55.68,943117,surewest communications,0,1,0,0,20100107,bessey dan t,124077910000001,"VP, CFO",male,
50189.0,0.0,943117,surewest communications,0,1,0,0,20100107,sommers lee scott,136186210000001,"SVP, Finance & Corp Dev",male,
40898.78,3.0,943117,surewest communications,0,1,0,0,20100107,drozdoff peter c,124075910000001,"VP, Marketing",male,
22994.66,0.0,943117,surewest communications,1,0,0,0,20100107,kittredge robert d,134610910000001,,male,
424.9,0.0,943117,surewest communications,0,1,0,0,20100107,oberg karlyn,144494610000001,"VP, Administration",female,
227598.98,0.0,943117,surewest communications,1,1,0,0,20100507,oldham steven c,127800410000002,President CEO,male,
5450.0,3000.0,943117,surewest communications,1,0,0,0,20100514,taron timothy d,124078810000002,,male,
3287.0,0.0,943117,surewest communications,1,0,0,0,20100527,roberts john r iii,124078610000002,,male,
56303.95,0.0,943117,surewest communications,1,0,0,0,20100601,gibson guy r,125145010000002,,male,
41768.0,0.0,943117,surewest communications,0,1,0,0,20100603,johnson kenneth e,142725210000002,"VP, GM, Operations, KC",male,
39376.78,3.0,943117,surewest communications,0,1,0,0,20100603,drozdoff peter c,124075910000002,"VP, Marketing",male,
25607.0,590.7,943117,surewest communications,0,1,0,0,20100603,dotson timothy,141238010000002,"VP, CIO",male,
6501.34,0.0,943117,surewest communications,0,1,0,0,20100603,arcuri fred,124077710000002,Sr VP/COO,male,
57303.95,0.0,943117,surewest communications,1,0,0,0,20100603,gibson guy r,125145010000003,,male,
