direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43334.0,,718130,integral systems inc /md/,1,0,0,0,20100219,albertine john m,71813010000001,,male,
73334.0,,718130,integral systems inc /md/,1,0,0,0,20100219,leimkuhler william f.,71813010000002,,male,
83334.0,,718130,integral systems inc /md/,1,0,0,0,20100219,mccomas r doss,71813010000003,,male,
33334.0,,718130,integral systems inc /md/,1,0,0,0,20100219,armor james b jr.,71813010000004,,male,
40000.0,,718130,integral systems inc /md/,1,0,0,0,20100219,baldwin alan w,71813010000005,,male,
63300.0,,718130,integral systems inc /md/,1,0,0,0,20100219,wachtel bonnie k,71813010000006,,female,
0.0,,718130,integral systems inc /md/,1,0,0,0,20100219,lev bruce l,71813010000007,,male,
,,718130,integral systems inc /md/,0,1,0,0,20100219,wright robert franklin jr,148461910000002,SVP&GM Military & Intelligence,male,
,,718130,integral systems inc /md/,0,1,0,0,20100416,daughtridge stuart,130550110000002,EVP and GM Products,male,
5000.0,,718130,integral systems inc /md/,1,0,0,0,20100526,moorman thomas samuel jr,149132210000002,,male,
,,718130,integral systems inc /md/,0,1,0,0,20100805,roberts chris,149478210000001,Chief Financial Officer,male,
5000.0,,718130,integral systems inc /md/,1,0,0,0,20101013,keating melvin l,118143110050840,,male,
5000.0,1750000.0,718130,integral systems inc /md/,1,0,0,0,20101013,kahn brian randall,118143110050842,,male,
10000.0,,718130,integral systems inc /md/,1,0,0,0,20110228,moorman thomas samuel jr,71813011000005,,male,
73300.0,3708.0,718130,integral systems inc /md/,1,0,0,0,20110228,wachtel bonnie k,71813011000006,,female,
10000.0,,718130,integral systems inc /md/,1,0,0,0,20110228,baldwin alan w,71813011000002,,male,
16666.0,,718130,integral systems inc /md/,1,0,0,0,20110228,albertine john m,71813011000001,,male,
13332.0,,718130,integral systems inc /md/,1,0,0,0,20110228,lev bruce l,71813011000003,,male,
10000.0,,718130,integral systems inc /md/,1,0,0,0,20110228,mccomas r doss,71813011000004,,male,
11666.0,,718130,integral systems inc /md/,1,0,0,0,20110301,keating melvin l,71813011000007,,male,
10000.0,1750000.0,718130,integral systems inc /md/,1,0,0,0,20110301,kahn brian randall,71813011000008,,male,
