direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1591890,"1347 property insurance holdings, inc.",1,1,0,0,20140402,raucy douglas n,117911014006289,President and CEO,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,0,1,0,20140402,pratt gordon g,117911014006290,,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,0,0,0,20140402,swets larry g jr,117911014006295,,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,0,0,0,20140402,baqar hassan,117911014006294,,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",0,1,0,0,20140402,hill john s,117911014006293,Vice President and CFO,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,0,0,0,20140402,saenger leo christopher iii,117911014006292,,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",0,1,0,1,20140402,stroud dean,117911014006291,VP of Operations,male,3483125.0
312500.0,,1591890,"1347 property insurance holdings, inc.",0,0,1,0,20140408,fund management group llc,117911014006567,,male,3483125.0
312500.0,,1591890,"1347 property insurance holdings, inc.",1,0,1,0,20140408,pratt gordon g,117911014006566,,male,3483125.0
12500.0,,1591890,"1347 property insurance holdings, inc.",1,0,0,0,20140408,saenger leo christopher iii,117911014006565,,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,1,0,0,20140408,raucy douglas n,117911014006564,President and CEO,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,0,0,0,20140408,baqar hassan,117911014006563,,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",0,1,0,1,20140408,stroud dean,117911014006562,VP of Operations,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",0,1,0,0,20140408,hill john s,117911014006561,Vice President and CFO,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,0,0,0,20140416,swets larry g jr,117911014006898,,male,3483125.0
18700.0,,1591890,"1347 property insurance holdings, inc.",1,0,0,0,20140612,saenger leo christopher iii,117911014010237,,male,3483125.0
,,1591890,"1347 property insurance holdings, inc.",1,1,0,0,20140619,raucy douglas n,91476014000037,President & CEO,male,3483125.0
25000.0,1000000.0,1591890,"1347 property insurance holdings, inc.",0,0,1,0,20141205,kingsway financial services inc,91476014000139,,male,6358125.0
