direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1580560,flywire corp,1,0,0,0,20210528,natauri jo,89924321021179,,male,19923150.0
,,1580560,flywire corp,0,1,0,0,20210528,ellis michael g,89924321021123,Chief Financial Officer,male,19923150.0
,,1580560,flywire corp,1,1,0,0,20210528,massaro michael,89924321021121,Chief Executive Officer,male,19923150.0
,,1580560,flywire corp,0,1,0,0,20210528,orgel rob,89924321021120,President and COO,male,19923150.0
,,1580560,flywire corp,1,0,1,0,20210528,finkelstein alex,89924321021116,,male,19923150.0
,,1580560,flywire corp,0,1,0,0,20210528,king david r.,89924321021115,Chief Technology Officer,male,19923150.0
,,1580560,flywire corp,1,0,1,0,20210601,harris matthew c,89924321021455,,male,19923150.0
7268490.0,7460328.0,1580560,flywire corp,0,0,0,1,20210602,fmr llc,31506621001555,,male,19923150.0
,,1580560,flywire corp,1,0,0,0,20210604,santos edwin j,89924321022053,,male,19923150.0
,,1580560,flywire corp,1,0,0,0,20210604,riese phillip john,89924321022036,,male,19923150.0
,,1580560,flywire corp,1,0,1,0,20210818,harris matthew c,89924321033551,,male,98678181.0
,,1580560,flywire corp,1,0,0,0,20210927,hao yvonne,89924321037865,,female,98678181.0
,,1580560,flywire corp,1,0,1,0,20211115,finkelstein alex,89924321044660,,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20211119,ellis michael g,89924321045425,Chief Financial Officer,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20211119,king david r.,89924321045412,Chief Technology Officer,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20211119,butterfield peter,89924321045413,General Counsel and CCO,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20211123,orgel rob,89924321045893,President and COO,male,98678181.0
,,1580560,flywire corp,1,1,0,0,20211201,massaro michael,89924321046428,Chief Executive Officer,male,98678181.0
,,1580560,flywire corp,1,1,0,0,20211209,massaro michael,89924321047578,Chief Executive Officer,male,98678181.0
,,1580560,flywire corp,1,0,0,0,20211213,natauri jo,120919121069353,,male,98678181.0
,,1580560,flywire corp,1,0,0,0,20211215,natauri jo,120919121069843,,male,98678181.0
,,1580560,flywire corp,1,0,0,0,20211217,natauri jo,120919121070432,,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20211221,ellis michael g,89924321049185,Chief Financial Officer,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20211221,butterfield peter,89924321049183,General Counsel and CCO,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20211222,butterfield peter,89924321049409,General Counsel and CCO,male,98678181.0
,,1580560,flywire corp,1,1,0,0,20211222,massaro michael,89924321049411,Chief Executive Officer,male,98678181.0
,,1580560,flywire corp,0,1,0,0,20220104,butterfield peter,89924322000570,General Counsel and CCO,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220104,orgel rob,89924322000576,President and COO,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220104,ellis michael g,89924322000577,Chief Financial Officer,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220106,ellis michael g,89924322001247,Chief Financial Officer,male,100454177.0
,,1580560,flywire corp,1,1,0,0,20220107,massaro michael,89924322001377,Chief Executive Officer,male,100454177.0
,,1580560,flywire corp,1,1,0,0,20220126,massaro michael,89924322003283,Chief Executive Officer,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220203,orgel rob,89924322004623,President and COO,male,100454177.0
,,1580560,flywire corp,1,1,0,0,20220223,massaro michael,89924322007290,Chief Executive Officer,male,100454177.0
,,1580560,flywire corp,1,1,0,0,20220225,massaro michael,89924322007928,Chief Executive Officer,male,100454177.0
,,1580560,flywire corp,1,0,0,0,20220228,riese phillip john,89924322008098,,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220303,orgel rob,89924322009085,President and COO,male,100454177.0
,,1580560,flywire corp,1,1,0,0,20220304,massaro michael,89924322009396,Chief Executive Officer,male,100454177.0
,,1580560,flywire corp,1,1,0,0,20220308,massaro michael,89924322009944,Chief Executive Officer,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220308,butterfield peter,89924322009951,General Counsel and CCO,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220308,king david r.,89924322009942,Chief Technology Officer,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220308,ellis michael g,89924322009941,Chief Financial Officer,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220308,orgel rob,89924322009933,President and COO,male,100454177.0
,,1580560,flywire corp,1,1,0,0,20220316,massaro michael,89924322011240,Chief Executive Officer,male,100454177.0
,,1580560,flywire corp,1,0,0,0,20220328,riese phillip john,89924322012471,,male,100454177.0
,,1580560,flywire corp,0,1,0,0,20220404,orgel rob,89924322013473,President and COO,male,101092059.0
,,1580560,flywire corp,1,1,0,0,20220413,massaro michael,89924322014696,Chief Executive Officer,male,101092059.0
,,1580560,flywire corp,1,1,0,0,20220429,massaro michael,89924322016033,Chief Executive Officer,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220502,riese phillip john,89924322016121,,male,101092059.0
,,1580560,flywire corp,0,1,0,0,20220504,orgel rob,89924322016611,President and COO,male,101092059.0
,,1580560,flywire corp,1,0,1,0,20220516,finkelstein alex,89924322018174,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220519,natauri jo,120919122030784,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220520,natauri jo,120919122031035,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220524,natauri jo,120919122031726,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220531,natauri jo,120919122032986,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220531,riese phillip john,89924322020176,,male,101092059.0
,,1580560,flywire corp,1,1,0,0,20220601,massaro michael,89924322020531,Chief Executive Officer,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220602,santos edwin j,89924322020768,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220602,riese phillip john,89924322020763,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220602,hao yvonne,89924322020762,,female,101092059.0
,,1580560,flywire corp,1,0,0,0,20220602,natauri jo,120919122033739,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220606,natauri jo,120919122034700,,male,101092059.0
,,1580560,flywire corp,1,0,1,0,20220607,harris matthew c,89924322021371,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220607,santos edwin j,89924322021340,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220608,natauri jo,120919122035267,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220610,natauri jo,120919122035798,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220616,natauri jo,120919122037392,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220627,riese phillip john,89924322024203,,male,101092059.0
,,1580560,flywire corp,1,0,0,0,20220801,riese phillip john,89924322027177,,male,101913224.0
,,1580560,flywire corp,0,1,0,0,20220805,orgel rob,89924322027831,President and COO,male,101913224.0
,,1580560,flywire corp,1,0,0,0,20220812,finkelstein alex,89924322028471,,male,101913224.0
