direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,63296,matthews international corp,1,0,0,0,20100315,neubert robert g,6329610000023,,male,
,,63296,matthews international corp,1,0,0,0,20100315,oleary john p jr,6329610000024,,male,
,,63296,matthews international corp,1,0,0,0,20100315,mahone glenn r,6329610000022,,male,
,,63296,matthews international corp,1,0,0,0,20100315,garcia tunon alvaro,6329610000021,,male,
,,63296,matthews international corp,1,0,0,0,20100315,dietze katherine elizabeth,6329610000020,,female,
,,63296,matthews international corp,1,0,0,0,20100315,schlatter martin,6329610000025,,male,
,,63296,matthews international corp,1,0,0,0,20100315,turner john d,6329610000026,,male,
,,63296,matthews international corp,1,0,0,0,20100521,garcia tunon alvaro,6329610000034,,male,
,,63296,matthews international corp,1,0,0,0,20100714,oleary john p jr,6329610000035,,male,
,,63296,matthews international corp,0,1,0,0,20101005,ciccone jennifer ann,6329610000048,"VP, Human Resources",female,29778189.0
,,63296,matthews international corp,0,1,0,0,20101112,dunn brian j,6329610000059,"Group President, Brand Solutio",male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,walters brian d,6329610000060,VP and General Counsel,male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,rahill paul f,6329610000061,"President, Cremation Division",male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,ciccone jennifer ann,6329610000062,"VP, Human Resources",female,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,beck david f,6329610000063,VP and Controller,male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,dempe charles michael,6329610000064,Pres. Brand Solutions Americas,male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,nicola steven f,6329610000057,"CFO, Secretary & Treasurer",male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,ciccone jennifer ann,6329610000055,"VP, Human Resources",female,29480063.0
,,63296,matthews international corp,0,1,0,0,20101112,doyle james p,6329610000058,"Group President, Memorializati",male,29480063.0
,,63296,matthews international corp,1,1,0,0,20101112,bartolacci joseph c,6329610000056,President and CEO,male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101115,nicola steven f,6329610000067,"CFO, Secretary and Treasurer",male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101115,rahill paul f,6329610000068,"President, Cremation Div.",male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101115,dunn brian j,6329610000066,Group Pres. Brand Solutions,male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101115,walters brian d,6329610000069,VP and General Counsel,male,29480063.0
,,63296,matthews international corp,0,1,0,0,20101115,beck david f,6329610000065,VP and Controller,male,29480063.0
,,63296,matthews international corp,1,0,0,0,20101206,oleary john p jr,6329610000081,,male,29480063.0
,,63296,matthews international corp,1,1,0,0,20101207,bartolacci joseph c,6329610000082,President and CEO,male,29480063.0
,,63296,matthews international corp,1,0,0,0,20101222,oleary john p jr,6329610000085,,male,29480063.0
,,63296,matthews international corp,1,0,0,0,20110311,babe gregory s.,6329611000017,,male,29587092.0
,,63296,matthews international corp,1,0,0,0,20110311,dietze katherine elizabeth,6329611000012,,female,29587092.0
,,63296,matthews international corp,1,0,0,0,20110311,oleary john p jr,6329611000015,,male,29587092.0
,,63296,matthews international corp,1,0,0,0,20110311,neubert robert g,6329611000014,,male,29587092.0
,,63296,matthews international corp,1,0,0,0,20110311,turner john d,6329611000016,,male,29587092.0
,,63296,matthews international corp,1,0,0,0,20110311,garcia tunon alvaro,6329611000013,,male,29587092.0
,,63296,matthews international corp,1,0,0,0,20110314,oleary john p jr,6329611000018,,male,29587092.0
