direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20100105,davis bruce w,143823110000002,Chairman and CEO,male,
,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20100105,chamness robert,143823110000003,Cjhief Legal Officer,male,
,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20100105,mcconnell michael,143823110000004,Chief Financial Officer,male,
30171.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20100111,davis bruce w,143823110000005,Chairman and CEO,male,
,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20100503,miller william j,143823110000009,,male,
,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20100503,whitney bernard,143823110000006,,male,
,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20100503,smith peter w,143823110000007,,male,
,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20100503,richardson james t,143823110000008,,male,
57963.0,30171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20100611,davis bruce w,143823110000011,Chairman and CEO,male,
57037.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101022,mcconnell michael,143823110000012,Chief Financial Officer,male,
63989.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101022,chamness robert,143823110000013,Cjhief Legal Officer,male,
73754.0,30171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101022,davis bruce w,143823110000014,Chairman and CEO,male,
68754.0,30171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101022,davis bruce w,143823110000015,Chairman and CEO,male,
56511.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101026,mcconnell michael,143823110000016,Chief Financial Officer,male,
63754.0,30171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101026,davis bruce w,143823110000017,Chairman and CEO,male,
60098.0,30171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101029,davis bruce w,143823110000018,Chairman and CEO,male,
27871.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101117,davis bruce w,143823110000019,Chairman and CEO,male,
56311.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101117,mcconnell michael,143823110000020,Chief Financial Officer,male,
21171.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101119,davis bruce w,143823110000021,Chairman and CEO,male,
46436.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101119,chamness robert,143823110000022,Cjhief Legal Officer,male,
47423.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101122,mcconnell michael,143823110000023,Chief Financial Officer,male,
51264.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101122,mcconnell michael,143823110000024,Chief Financial Officer,male,
74809.0,21171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101129,davis bruce w,143823110000025,Chairman and CEO,male,
70366.0,21171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101201,davis bruce w,143823110000026,Chairman and CEO,male,
63020.0,21171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101203,davis bruce w,143823110000027,Chairman and CEO,male,
59754.0,21171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101207,davis bruce w,143823110000028,Chairman and CEO,male,
74849.0,21171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101215,davis bruce w,143823110000029,Chairman and CEO,male,
59754.0,21171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20101217,davis bruce w,143823110000030,Chairman and CEO,male,
54923.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110104,mcconnell michael,143823111000003,Chief Financial Officer,male,7443450.0
,21171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110104,davis bruce w,143823111000002,Chairman and CEO,male,7443450.0
53936.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110104,chamness robert,143823111000001,Cjhief Legal Officer,male,7443450.0
2500.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110308,davis bruce l,143823111000006,Chairman and CEO,male,7443450.0
9728.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20110503,smith peter w,143823111000011,,male,7443450.0
27185.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20110503,richardson james t,143823111000015,,male,7443450.0
10185.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20110503,whitney bernard,143823111000017,,male,7443450.0
15757.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20110503,miller william j,143823111000014,,male,7443450.0
55102.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110512,mcconnell michael,143823111000018,CFO and Treasurer,male,7443450.0
75050.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110513,davis bruce l,143823111000019,Chairman and CEO,male,7443450.0
66834.0,18171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110517,davis bruce l,143823111000020,Chairman and CEO,male,7443450.0
64854.0,18171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110523,davis bruce l,143823111000021,Chairman and CEO,male,7443450.0
58738.0,18171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110527,davis bruce l,143823111000022,Chairman and CEO,male,7443450.0
57254.0,18171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110527,davis bruce l,143823111000023,Chairman and CEO,male,7443450.0
65277.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110617,chamness robert,143823111000024,Chief Legal Office and Sec,male,7443450.0
53936.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110622,chamness robert,143823111000025,Chief Legal Office and Sec,male,7443450.0
23936.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110628,chamness robert,143823111000026,Chief Legal Office and Sec,male,7443450.0
74154.0,18171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110727,davis bruce l,143823111000027,Chairman and CEO,male,6984923.0
68554.0,18171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110729,davis bruce l,143823111000028,Chairman and CEO,male,6984923.0
64754.0,18171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110801,davis bruce l,143823111000029,Chairman and CEO,male,6984923.0
57254.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110802,davis bruce l,143823111000030,Chairman and CEO,male,6984923.0
55267.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20110808,mcconnell michael,143823111000031,CFO and Treasurer,male,6984923.0
107254.0,15171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20111107,davis bruce l,143823111000032,Chairman and CEO,male,6966590.0
29185.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20111115,richardson james t,120919111056237,,male,6966590.0
55412.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20111117,mcconnell michael,120919111056722,CFO,male,6966590.0
32185.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20111118,richardson james t,120919111057092,,male,6966590.0
10000.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20111209,knudson edward b,120919111060460,EVP Sales and Marketing,male,6966590.0
32192.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120104,chamness robert,120919112001024,Chief Legal Officer,male,7008031.0
63668.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120104,mcconnell michael,120919112001035,CFO,male,7008031.0
63928.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120214,mcconnell michael,120919112009917,CFO,male,7008031.0
18257.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20120502,miller william j,120919112025507,,male,7092690.0
34685.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20120502,richardson james t,120919112025515,,male,7092690.0
12228.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20120502,smith peter w,120919112025522,,male,7092690.0
12685.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20120502,whitney bernard,120919112025527,,male,7092690.0
104254.0,15171.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120503,davis bruce l,120919112025819,Chairman and CEO,male,7092690.0
105654.0,5057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120606,davis bruce l,120919112032664,Chairman and CEO,male,7092690.0
99384.0,5057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120611,davis bruce l,120919112033188,Chairman and CEO,male,7092690.0
96784.0,5057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120613,davis bruce l,120919112033638,Chairman and CEO,male,7092690.0
32630.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120620,meyer joel,120919112034734,EVP Intellectual Property,male,7092690.0
64152.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120620,mcconnell michael,120919112034714,CFO,male,7092690.0
63819.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120719,mcconnell michael,120919112038694,CFO,male,7008031.0
124351.0,5057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120820,davis bruce l,120919112042681,Chairman and CEO,male,7125065.0
117680.0,5057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20120822,davis bruce l,120919112042914,Chairman and CEO,male,7125065.0
15057.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20121030,davis bruce l,120919112050910,Chairman and CEO,male,7136623.0
79903.0,15057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20121105,davis bruce l,120919112051784,Chairman and CEO,male,7136623.0
9113.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20121210,knudson edward b,120919112056579,EVP Sales and Marketing,male,7136623.0
19613.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130104,knudson edward b,120919113001921,EVP Sales and Marketing,male,7168359.0
72600.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130104,mcconnell michael,120919113001936,CFO,male,7168359.0
40270.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130104,meyer joel,120919113001963,EVP Intellectual Property,male,7168359.0
40973.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130104,chamness robert,120919113002177,Chief Legal Officer,male,7168359.0
38605.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130226,meyer joel,120919113011780,EVP Intellectual Property,male,7168359.0
31965.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130226,meyer joel,120919113011774,EVP Intellectual Property,male,7168359.0
61922.0,15057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130306,davis bruce l,120919113014705,Chairman and CEO,male,7168359.0
20757.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20130501,miller william j,120919113023283,,male,7273355.0
15185.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20130501,whitney bernard,120919113023284,,male,7273355.0
37185.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20130501,richardson james t,120919113023281,,male,7273355.0
14728.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20130501,smith peter w,120919113023282,,male,7273355.0
59903.0,15057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130507,davis bruce l,120919113024576,Chairman and CEO,male,7273355.0
72798.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130513,mcconnell michael,120919113025972,CFO,male,7273355.0
13057.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130529,davis bruce l,120919113029410,Chairman and CEO,male,7273355.0
53635.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130613,davis bruce l,120919113032054,Chairman and CEO,male,7273355.0
48635.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130917,davis bruce l,120919113044526,Chairman and CEO,male,7263484.0
37235.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130923,meyer joel,120919113045275,EVP Intellectual Property,male,7263484.0
36553.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20130930,meyer joel,120919113046171,EVP Intellectual Property,male,7289288.0
72846.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20131028,mcconnell michael,120919113049563,CFO,male,7289288.0
48635.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20131028,davis bruce l,120919113049565,Chairman and CEO,male,7289288.0
42394.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140114,davis bruce l,120919114003165,Chairman and CEO,male,7401072.0
42394.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140205,davis bruce l,120919114007435,Chairman and CEO,male,7401072.0
40880.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140218,davis bruce l,120919114011542,Chairman and CEO,male,7432554.0
53133.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140218,chamness robert,120919114011506,Chief Legal Officer,male,7432554.0
32396.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140218,knudson edward b,120919114011232,EVP Sales and Marketing,male,7432554.0
47244.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140218,meyer joel,120919114011231,EVP Intellectual Property,male,7432554.0
17519.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140218,beck charles,120919114011226,CFO,male,7432554.0
15185.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20140226,whitney bernard,120919114014338,,male,7432554.0
45744.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140303,meyer joel,120919114015695,EVP Intellectual Property,male,7432554.0
40880.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140304,davis bruce l,120919114016691,Chairman and CEO,male,7432554.0
18400.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20140401,smith peter w,120919114024215,,male,7522082.0
40880.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140403,davis bruce l,120919114025318,Chairman and CEO,male,7522082.0
18215.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20140501,whitney bernard,120919114030100,,male,7527082.0
40215.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20140501,richardson james t,120919114030082,,male,7527082.0
21430.0,,1438231,digimarc corp,1.0,0.0,0.0,0.0,20140501,smith peter w,120919114030092,,male,7527082.0
40880.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140502,davis bruce l,120919114030550,Chairman and CEO,male,7527082.0
53133.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140513,chamness robert,120919114033380,Chief Legal Officer,male,7527082.0
17103.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140516,beck charles,120919114034665,CFO,male,7527082.0
51221.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140516,chamness robert,120919114034670,Chief Legal Officer,male,7527082.0
44479.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140516,meyer joel,120919114034672,EVP Intellectual Property,male,7527082.0
39366.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140516,davis bruce l,120919114034673,Chairman and CEO,male,7527082.0
31600.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140516,knudson edward b,120919114034676,EVP Sales and Marketing,male,7527082.0
39366.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140602,davis bruce l,120919114038447,Chairman and CEO,male,7527082.0
149366.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140804,davis bruce l,120919114050299,Chairman and CEO,male,7577230.0
39366.0,13057.0,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140814,davis bruce l,120919114052331,Chairman and CEO,male,7577230.0
16685.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140818,beck charles,120919114053066,CFO,male,7577230.0
51221.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140818,chamness robert,120919114053079,Chief Legal Officer,male,7577230.0
0.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140818,davis bruce l,120919114053080,Chairman and CEO,male,7577230.0
43133.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140818,meyer joel,120919114053159,EVP Intellectual Property,male,7577230.0
30792.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140819,knudson edward b,120919114053257,EVP Sales and Marketing,male,7577230.0
145372.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20140903,davis bruce l,120919114055482,Chairman and CEO,male,7577230.0
136372.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141002,davis bruce l,120919114061211,Chairman and CEO,male,7689471.0
42133.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141028,meyer joel,120919114065132,EVP Intellectual Property,male,7693663.0
136372.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141104,davis bruce l,120919114066089,Chairman and CEO,male,7693663.0
16266.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141117,beck charles,120919114069312,CFO,male,7693663.0
50176.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141117,chamness robert,120919114069315,Chief Legal Officer,male,7693663.0
29984.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141117,knudson edward b,120919114069319,EVP Sales and Marketing,male,7693663.0
40920.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141117,meyer joel,120919114069327,EVP Intellectual Property,male,7693663.0
133588.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141202,davis bruce l,120919114072211,Chairman and CEO,male,7693663.0
125146.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20141219,davis bruce l,120919114076903,Chairman and CEO,male,7693663.0
125146.0,,1438231,digimarc corp,0.0,1.0,0.0,0.0,20150105,davis bruce l,120919115000524,Chairman and CEO,male,8427000.0
