direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1393781,wikisoft corp.,0,0,1,0,20210712,refer rasmus,166357721000325,,male,90989265.0
,,1393781,wikisoft corp.,1,1,0,0,20210913,falk carsten,166357721000494,CEO,male,91039265.0
,,1393781,wikisoft corp.,1,1,0,0,20210913,quintal paul,166357721000496,Chairman,male,91039265.0
,,1393781,wikisoft corp.,1,0,0,0,20220602,quintal paul,166357722000344,,male,100288209.0
,,1393781,wikisoft corp.,0,0,1,0,20220602,aarbogh terje,166357722000346,,male,100288209.0
4250000.0,,1393781,quality industrial corp.,0,1,0,0,20230508,falk carsten,166357723000228,Chief Commercial Officer,male,102883709.0
4250000.0,,1393781,quality industrial corp.,0,1,0,0,20230919,backwell john-paul,166357723000483,Chief Executive Officer,male,114426965.0
5500000.0,,1393781,quality industrial corp.,0,1,0,0,20230919,falk carsten,166357723000485,Chief Commercial Officer,male,114426965.0
850000.0,,1393781,quality industrial corp.,0,1,0,0,20230919,bennett louise,166357723000487,Chief Operations Officer,female,114426965.0
4750000.0,77669078.0,1393781,quality industrial corp.,1,0,1,0,20230919,link nicolas,166357723000488,,male,114426965.0
5475763.0,,1393781,quality industrial corp.,0,1,0,0,20231229,falk carsten,121390023099875,Chief Commercial Officer,male,126887936.0
5455459.0,,1393781,quality industrial corp.,0,1,0,0,20240103,falk carsten,121390024000772,Chief Commercial Officer,male,127129694.0
5413614.0,,1393781,quality industrial corp.,0,1,0,0,20240108,falk carsten,121390024001884,Chief Commercial Officer,male,127129694.0
5393614.0,,1393781,quality industrial corp.,0,1,0,0,20240112,falk carsten,121390024003328,Chief Commercial Officer,male,127129694.0
5348614.0,,1393781,quality industrial corp.,0,1,0,0,20240117,falk carsten,121390024004130,Chief Commercial Officer,male,127129694.0
5278614.0,,1393781,quality industrial corp.,0,1,0,0,20240119,falk carsten,121390024004849,Chief Commercial Officer,male,127129694.0
5122614.0,,1393781,quality industrial corp.,0,1,0,0,20240123,falk carsten,121390024005719,Chief Commercial Officer,male,127129694.0
5024383.0,,1393781,quality industrial corp.,0,1,0,0,20240126,falk carsten,121390024006958,Chief Commercial Officer,male,127129694.0
4946443.0,,1393781,quality industrial corp.,0,1,0,0,20240130,falk carsten,121390024007918,Chief Commercial Officer,male,127129694.0
4842958.0,,1393781,quality industrial corp.,0,1,0,0,20240205,falk carsten,121390024010041,Chief Commercial Officer,male,127129694.0
4821958.0,,1393781,quality industrial corp.,0,1,0,0,20240208,falk carsten,121390024011578,Chief Commercial Officer,male,127129694.0
4766658.0,,1393781,quality industrial corp.,0,1,0,0,20240213,falk carsten,121390024013260,Chief Commercial Officer,male,127129694.0
4699658.0,,1393781,quality industrial corp.,0,1,0,0,20240215,falk carsten,121390024014540,Chief Commercial Officer,male,127129694.0
4564658.0,,1393781,quality industrial corp.,0,1,0,0,20240223,falk carsten,121390024016492,Chief Commercial Officer,male,127129694.0
4519667.0,,1393781,quality industrial corp.,0,1,0,0,20240227,falk carsten,121390024017532,Chief Commercial Officer,male,127129694.0
4500000.0,,1393781,quality industrial corp.,0,1,0,0,20240228,falk carsten,121390024018016,Chief Commercial Officer,male,127129694.0
0.0,,1393781,quality industrial corp.,0,1,0,0,20241129,backwell john-paul,121390024104137,Chief Executive Officer,male,121751901.0
0.0,,1393781,quality industrial corp.,0,1,0,0,20241129,falk carsten,121390024104138,Chief Commercial Officer,male,121751901.0
0.0,,1393781,quality industrial corp.,1,0,1,0,20241129,link nicolas,121390024104139,,male,121751901.0
0.0,,1393781,quality industrial corp.,0,1,0,0,20241129,krishnamoorthy krishnan,121390024104140,Chief Financial Officer,male,121751901.0
0.0,,1393781,quality industrial corp.,0,1,0,0,20241129,bennett louise,121390024104141,Chief Operations Officer,female,121751901.0
