direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1487712,air lease corp,1,1,0,0.0,20110421,udvar-hazy steven f,120919111023957,Chairman and CEO,male,
,,1487712,air lease corp,0,1,0,0.0,20110427,chen jie,120919111024707,"EVP & Managing Director, Asia",male,
,,1487712,air lease corp,0,1,0,0.0,20110427,baer marc h,120919111024696,"EVP, Marketing",male,
,,1487712,air lease corp,0,1,0,0.0,20110427,clarke james c,120919111024697,SVP and CFO,male,
,,1487712,air lease corp,0,1,0,0.0,20110427,khatibi alex a,120919111024698,EVP,male,
,,1487712,air lease corp,0,1,0,0.0,20110427,levy grant a,120919111024699,"EVP, Genl. Counsel & Secretary",male,
,,1487712,air lease corp,0,1,0,0.0,20110427,willis gregory b,120919111024700,VP Finance and CAO,male,
,,1487712,air lease corp,1,0,0,0.0,20110427,hart matthew j,120919111024701,,male,
,,1487712,air lease corp,1,0,0,0.0,20110427,milton robert a,120919111024702,,male,
,,1487712,air lease corp,1,0,0,0.0,20110427,peretie michel m.r.g.,120919111024703,,male,
,,1487712,air lease corp,1,0,0,0.0,20110427,ressler antony p,120919111024704,,male,
,,1487712,air lease corp,1,0,0,0.0,20110427,ross wilbur l jr,120919111024705,,male,
,,1487712,air lease corp,1,0,0,0.0,20110427,sugar ronald d,120919111024706,,male,
,,1487712,air lease corp,1,1,0,0.0,20110427,udvar-hazy steven f,120919111024694,Chairman and CEO,male,
,,1487712,air lease corp,1,0,0,0.0,20110427,saines ian m,120919111024709,,male,
,,1487712,air lease corp,1,0,0,0,20110427,danhakl john g,118143111025648,,male,
,,1487712,air lease corp,1,1,0,0.0,20110427,plueger john l,120919111024695,President and COO,male,
,,1487712,air lease corp,0,1,0,0,20110610,willis gregory b,118143111036201,VP Finance and CAO,male,
,,1487712,air lease corp,0,1,0,0.0,20110705,khatibi alex a,120919111037997,EVP,male,
,,1487712,air lease corp,0,1,0,0.0,20110705,willis gregory b,120919111037999,VP Finance and CAO,male,
,,1487712,air lease corp,0,1,0,0.0,20110705,clarke james c,120919111038000,SVP and CFO,male,
,,1487712,air lease corp,1,1,0,0.0,20110705,plueger john l,120919111038001,President and COO,male,
,,1487712,air lease corp,0,1,0,0.0,20110705,baer marc h,120919111038005,"EVP, Marketing",male,
,,1487712,air lease corp,0,1,0,0.0,20110705,chen jie,120919111038006,"EVP & Managing Director, Asia",male,
,,1487712,air lease corp,0,1,0,0.0,20110705,poerschke john d,120919111038007,SVP,male,
,,1487712,air lease corp,1,1,0,0.0,20110705,udvar-hazy steven f,120919111038008,Chairman and CEO,male,
,,1487712,air lease corp,0,1,0,0.0,20110705,levy grant a,120919111038009,"EVP, Genl. Counsel & Secretary",male,
,,1487712,air lease corp,0,1,0,0.0,20110819,willis gregory b,120919111045104,VP Finance and CAO,male,
,,1487712,air lease corp,1,0,0,0,20120208,peretie michel m.r.g.,118143112006712,,male,
,,1487712,air lease corp,1,0,0,0,20120514,sugar ronald d,118143112029822,,male,
,,1487712,air lease corp,1,0,0,0,20120514,ross wilbur l jr,118143112029819,,male,
,,1487712,air lease corp,1,0,0,0,20120514,hart matthew j,118143112029817,,male,
,,1487712,air lease corp,1,0,0,0,20120514,milton robert a,118143112029814,,male,
,,1487712,air lease corp,1,0,0,0,20120514,ressler antony p,118143112029810,,male,
,,1487712,air lease corp,1,0,0,0,20120514,danhakl john g,118143112029797,,male,
,,1487712,air lease corp,1,1,0.0,0.0,20120622,udvar-hazy steven f,110465912045331,Chairman and CEO,male,
,,1487712,air lease corp,0,1,0,0,20120703,chen jie,117911012011205,"EVP & MANAGING DIRECTOR, ASIA",male,
,,1487712,air lease corp,1,1,0,0,20120703,udvar-hazy steven f,117911012011206,CHAIRMAN AND CEO,male,
,,1487712,air lease corp,1,1,0,0,20120703,plueger john l,117911012011203,PRESIDENT AND COO,male,
,,1487712,air lease corp,0,1,0,0,20120703,poerschke john d,117911012011201,SVP,male,
,,1487712,air lease corp,0,1,0,0,20120703,khatibi alex a,117911012011196,EVP,male,
,,1487712,air lease corp,0,1,0,0,20120703,willis gregory b,117911012011198,SVP FINANCE AND CFO,male,
,,1487712,air lease corp,0,1,0,0,20120703,levy grant a,117911012011197,"EVP, GENL. COUNSEL & SECRETARY",male,
,,1487712,air lease corp,0,0,0,1,20120703,baer marc h,117911012011200,,male,
,,1487712,air lease corp,1,1,0,0,20130304,udvar-hazy steven f,117911013003973,Chairman and CEO,male,
,,1487712,air lease corp,0,1,0,0,20130304,poerschke john d,117911013003972,EVP,male,
,,1487712,air lease corp,0,1,0,0,20130304,willis gregory b,117911013003974,SVP Finance and CFO,male,
,,1487712,air lease corp,1,1,0,0,20130304,plueger john l,117911013003971,President and COO,male,
,,1487712,air lease corp,0,1,0,0,20130304,baer marc h,117911013003967,EVP,male,
,,1487712,air lease corp,0,1,0,0,20130304,khatibi alex a,117911013003969,EVP,male,
,,1487712,air lease corp,0,1,0,0,20130304,chen jie,117911013003968,"EVP & Managing Director, Asia",male,
,,1487712,air lease corp,0,1,0,0,20130304,levy grant a,117911013003970,EVP,male,
,,1487712,air lease corp,1,0,0,0,20130307,milton robert a,117911013004574,,male,
,,1487712,air lease corp,1,0,0,0,20130315,saines ian m,117911013005185,,male,
,,1487712,air lease corp,1,0,0,0,20130510,ressler antony p,117911013008159,,male,
,,1487712,air lease corp,1,0,0,0,20130510,danhakl john g,118143113027126,,male,
,,1487712,air lease corp,1,0,0,0,20130510,hart matthew j,117911013008149,,male,
,,1487712,air lease corp,1,0,0,0,20130510,sugar ronald d,117911013008150,,male,
,,1487712,air lease corp,1,0,0,0,20130510,milton robert a,117911013008153,,male,
,,1487712,air lease corp,1,0,0,0,20130510,ross wilbur l jr,117911013008160,,male,
,,1487712,air lease corp,1,0,0,0,20130607,danhakl john g,118143113033503,,male,
,,1487712,air lease corp,1,1,0,0,20130702,udvar-hazy steven f,117911013011290,Chairman and CEO,male,
,,1487712,air lease corp,0,1,0,0,20130702,poerschke john d,117911013011289,SVP,male,
,,1487712,air lease corp,1,1,0,0,20130702,plueger john l,117911013011288,President and COO,male,
,,1487712,air lease corp,0,1,0,0,20130702,willis gregory b,117911013011291,SVP Finance and CFO,male,
,,1487712,air lease corp,0,1,0,0,20130702,khatibi alex a,117911013011286,EVP,male,
,,1487712,air lease corp,0,1,0,0,20130702,baer marc h,117911013011284,EVP,male,
,,1487712,air lease corp,0,1,0,0,20130702,levy grant a,117911013011287,EVP,male,
,,1487712,air lease corp,0,1,0,0,20130702,chen jie,117911013011285,"EVP & Managing Director, Asia",male,
,,1487712,air lease corp,0,1,0,0,20130918,forsyte carol hyland,117911013014307,"EVP, GC, Corp Secretary & CCO",female,
,,1487712,air lease corp,1,0,0,0,20131216,krongard cheryl gordon,117911013018035,,female,101754302.0
,,1487712,air lease corp,1,1,0,0,20140108,udvar-hazy steven f,117911014000738,Chairman and CEO,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140303,willis gregory b,117911014004092,SVP Finance and CFO,male,101754302.0
,,1487712,air lease corp,1,1,0,0,20140303,udvar-hazy steven f,117911014004090,Chairman and CEO,male,101754302.0
,,1487712,air lease corp,1,1,0,0,20140303,plueger john l,117911014004088,President and COO,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140303,poerschke john d,117911014004089,SVP,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140303,khatibi alex a,117911014004083,EVP,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140303,forsyte carol hyland,117911014004082,"EVP, GC, Corp Secretary & CCO",female,101754302.0
,,1487712,air lease corp,0,1,0,0,20140303,chen jie,117911014004081,"EVP & Managing Director, Asia",male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140303,baer marc h,117911014004079,EVP,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140303,levy grant a,117911014004086,EVP,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140305,baer marc h,117911014004523,EVP,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140307,chen jie,117911014004743,"EVP & Managing Director, Asia",male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140312,khatibi alex a,117911014005098,EVP,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140313,levy grant a,117911014005152,EVP,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140313,poerschke john d,117911014005153,SVP,male,101754302.0
,,1487712,air lease corp,1,1,0,0,20140321,plueger john l,117911014005705,President and COO,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140415,levy grant a,117911014006840,EVP,male,101754302.0
,,1487712,air lease corp,1,1,0,0,20140425,udvar-hazy steven f,117911014007154,Chairman and CEO,male,101754302.0
,,1487712,air lease corp,0,1,0,0,20140502,levy grant a,117911014007504,EVP,male,101754302.0
,,1487712,air lease corp,1,1,0,0,20140507,udvar-hazy steven f,117911014007897,Chairman and CEO,male,101916736.0
,,1487712,air lease corp,1,0,0,0,20140509,larsen marshall o,117911014008055,,male,101916736.0
,,1487712,air lease corp,1,0,0,0,20140509,hart matthew j,117911014008057,,male,101916736.0
,,1487712,air lease corp,1,0,0,0,20140509,krongard cheryl gordon,117911014008060,,female,101916736.0
,,1487712,air lease corp,1,0,0,0,20140509,milton robert a,117911014008062,,male,101916736.0
,,1487712,air lease corp,1,0,0,0,20140509,saines ian m,117911014008064,,male,101916736.0
,,1487712,air lease corp,1,0,0,0,20140509,sugar ronald d,117911014008066,,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140514,baer marc h,117911014008430,EVP,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140514,chen jie,117911014008428,"EVP & Managing Director, Asia",male,101916736.0
,,1487712,air lease corp,1,1,0,0,20140514,udvar-hazy steven f,117911014008429,Chairman and CEO,male,101916736.0
,,1487712,air lease corp,1,0,0,0,20140516,larsen marshall o,117911014008607,,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140603,chen jie,117911014009576,"EVP & Managing Director, Asia",male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140603,levy grant a,117911014009577,EVP,male,101916736.0
,,1487712,air lease corp,1,1,0,0,20140603,udvar-hazy steven f,117911014009578,Chairman and CEO,male,101916736.0
,,1487712,air lease corp,1,1,0,0,20140612,plueger john l,117911014010242,President and COO,male,101916736.0
,,1487712,air lease corp,1,0,0,0,20140612,krongard cheryl gordon,117911014010231,,female,101916736.0
,,1487712,air lease corp,0,1,0,0,20140612,willis gregory b,117911014010241,SVP and CFO,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140617,baer marc h,117911014010518,EVP,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140702,poerschke john d,117911014011319,SVP,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140702,chen jie,117911014011308,"EVP & Managing Director, Asia",male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140702,khatibi alex a,117911014011311,EVP,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140702,levy grant a,117911014011315,EVP,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140702,baer marc h,117911014011306,EVP,male,101916736.0
,,1487712,air lease corp,0,1,0,0,20140702,willis gregory b,117911014011329,SVP and CFO,male,101916736.0
,,1487712,air lease corp,1,1,0,0,20140702,plueger john l,117911014011348,President and COO,male,101916736.0
