direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1299033,"calamos asset management, inc. /de/",1,1,0,0,20100210,calamos nick p,128421010000006,Pres. of Invest. and Co-CIO,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100210,felsten gary j,128421010000005,SVP - Dir. of Human Resources,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100210,boyne james j,128421010000004,Pres. of Distribution and Ops.,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100210,zipfel randall t.,128421010000003,"SVP, COO - Investments and IT",male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100210,wasiak cristina,128421010000002,SVP and CFO,female,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100210,bhatt nimish s,128421010000001,SVP-Director of Operations,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100211,baka james f,135159610000001,EVP - Wealth Management,male,
,,1299033,"calamos asset management, inc. /de/",1,1,0,0,20100217,calamos nick p,129903310000001,Pres. of Invest. & Co-CIO,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100217,bhatt nimish s,129903310000005,EVP & Director of Operations,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100217,boyne james j,129903310000002,Pres. of Distribution & Ops,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100217,zipfel randall t.,129903310000003,"SVP, COO - Investments & IT",male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100217,baka james f,129903310000004,EVP - Wealth Management,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100226,bhatt nimish s,129903310000012,SVP and Director of Operations,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20100226,feiger mitchell,129903310000006,,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20100226,bulkley g bradford,129903310000007,,male,
,,1299033,"calamos asset management, inc. /de/",1,1,0,0,20100226,calamos nick p,129903310000009,Pres. of Invest. & Co-CIO,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20100226,gilbert richard w,129903310000008,,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20100226,knight arthur l,129903310000011,,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20100527,gilbert richard w,82673210000002,,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100527,bhatt nimish s,82673210000001,SVP and Director of Operations,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20100527,bulkley g bradford,82673210000003,,male,
,,1299033,"calamos asset management, inc. /de/",1,1,0,0,20100528,calamos nick p,124858210000001,Pres. of Investment and Co-CIO,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100528,zipfel randall t.,130750410000002,Sr. VP & COO - Investment & IT,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20100528,knight arthur l,130750410000001,,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20100528,boyne james j,124858210000002,Pres. of Distribution & Ops.,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20101028,baka james f,135159610000002,EVP - Wealth Management,male,
,,1299033,"calamos asset management, inc. /de/",1,1,0,0,20101028,calamos nick p,124858210000005,President of Invest & Co-CIO,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20101029,bhatt nimish s,128421010000008,SVP and Director of Operations,male,
,,1299033,"calamos asset management, inc. /de/",0,1,0,0,20101129,felsten gary j,129903310000014,SVP - Dir. of Human Resources,male,
,,1299033,"calamos asset management, inc. /de/",1,0,0,0,20101130,bulkley g bradford,131510110000001,,male,
