direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1335112,"weyland tech, inc.",1,1,0,0,20170609,suen brent,146970917000124,"CEO, PRESIDENT",male,20778128.0
,,1335112,"weyland tech, inc.",1,1,0,0,20180517,suen brent,146970918000098,"CEO, PRESIDENT",male,26795006.0
,,1335112,"weyland tech, inc.",1,1,0,0,20180531,suen brent,146970918000106,"CEO, PRESIDENT",male,26795006.0
,,1335112,"weyland tech, inc.",1,1,0,0,20180627,suen brent,146970918000118,"CEO, PRESIDENT",male,26795006.0
,,1335112,"weyland tech, inc.",0,0,0,1,20180731,macneil john francis,146970918000125,,male,29517501.0
,,1335112,"weyland tech, inc.",1,1,0,0,20181203,suen brent,146970918000210,"CEO, PRESIDENT",male,36816109.0
,,1335112,"weyland tech, inc.",1,1,0,0,20190107,suen brent,146970919000001,"CEO, PRESIDENT",male,36915343.0
,,1335112,"weyland tech, inc.",1,1,0,0,20191015,suen brent,146970919000151,"CEO, PRESIDENT",male,96821494.0
,,1335112,"weyland tech, inc.",1,1,0,0,20191118,suen brent,146970919000181,"CEO, PRESIDENT",male,99737495.0
,,1335112,"weyland tech, inc.",1,1,0,0,20200207,suen brent,146970920000005,"CEO, PRESIDENT",male,8561704.0
,,1335112,"weyland tech, inc.",0,1,0,0,20200207,brent matthew,146970920000004,Chief Strategy Officer,male,8561704.0
,,1335112,"weyland tech, inc.",0,0,0,1,20200207,macneil john francis,146970920000003,,male,8561704.0
27857142.0,,1335112,"weyland tech, inc.",0,0,1,0,20200313,conversionpoint technologies inc.,121390020006321,,male,8561704.0
,,1335112,"weyland tech, inc.",1,1,0,0,20200817,suen brent,146970920000062,"CEO, PRESIDENT",male,12895432.0
,,1335112,"logiq, inc.",0,1,0,0,20201002,furukawa tom,146970920000088,CHIEF EXECUTIVE OFFICER,male,13205355.0
,,1335112,"logiq, inc.",1,1,0,0,20201002,suen brent,146970920000087,PRESIDENT,male,13205355.0
,,1335112,"logiq, inc.",0,1,0,0,20201202,urbino daniel,121390020040519,Chief Operating Officer,male,13671763.0
,,1335112,"logiq, inc.",0,1,0,0,20201202,furukawa tom,121390020040511,Chief Executive Officer,male,13671763.0
,,1335112,"logiq, inc.",0,1,0,0,20201202,hartman steven james,121390020040516,Chief Product Officer,male,13671763.0
,,1335112,"logiq, inc.",1,1,0,0,20201216,suen brent,146970920000098,PRESIDENT,male,13671763.0
,,1335112,"logiq, inc.",0,1,0,0,20210108,furukawa tom,146970921000002,CHIEF EXECUTIVE OFFICER,male,15557439.0
,,1335112,"logiq, inc.",1,1,0,0,20210108,suen brent,146970921000001,PRESIDENT,male,15557439.0
,,1335112,"logiq, inc.",0,0,0,1,20210113,macneil john francis,146970921000012,,male,15557439.0
,,1335112,"logiq, inc.",0,1,0,0,20210204,furukawa tom,146970921000014,CHIEF EXECUTIVE OFFICER,male,15557439.0
,,1335112,"logiq, inc.",1,1,0,0,20210409,suen brent,146970921000041,PRESIDENT,male,17826644.0
,,1335112,"logiq, inc.",0,1,0,0,20210421,furukawa tom,146970921000042,CHIEF EXECUTIVE OFFICER,male,17826644.0
,,1335112,"logiq, inc.",1,1,0,0,20210625,suen brent,146970921000053,PRESIDENT,male,17826644.0
,,1335112,"logiq, inc.",1,1,0,0,20210827,suen brent,146970921000059,PRESIDENT,male,22598153.0
,,1335112,"logiq, inc.",1,1,0,0,20210908,suen brent,146970921000062,PRESIDENT,male,22598153.0
52922.0,,1335112,"logiq, inc.",0,1,0,0,20210909,furukawa tom,121390021047267,CHIEF EXECUTIVE OFFICER,male,22598153.0
11527.0,,1335112,"logiq, inc.",0,1,0,0,20211022,hartman steven james,121390021054236,Chief Operating Officer,male,26244715.0
74728.0,,1335112,"logiq, inc.",0,1,0,0,20211022,furukawa tom,121390021054235,CHIEF EXECUTIVE OFFICER,male,26244715.0
,,1335112,"logiq, inc.",1,1,0,0,20211217,suen brent,146970921000076,PRESIDENT,male,26350756.0
,,1335112,"logiq, inc.",1,1,0,0,20211227,suen brent,146970921000079,PRESIDENT,male,26350756.0
,,1335112,"logiq, inc.",1,1,0,0,20221006,suen brent,170731322000001,PRESIDENT,male,36849696.0
,,1335112,"logiq, inc.",1,1,0,0,20230221,suen brent,170731323000001,CEO,male,55118520.0
,,1335112,"logiq, inc.",1,1,0,0,20230317,suen brent,170731323000002,CEO,male,55118520.0
